,x0,x1,Target,Hypothesis
0,5.9200346066718375,14.399024099899153,-195.6942737065753,Poor
1,9.400259550038777,10.492680749243641,-65.01479733445635,Global
2,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
3,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
4,9.946835876336454,4.7452046668591255,-4.897632696168138,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.002019966416733,13.003466766356409,-131.5151105545529,Poor
8,9.975145497323219,3.926862697142984,-2.715433347357834,Global
9,10.0,3.475835561807801,-2.1667551704803705,Global
10,9.889358825595039,3.323234003469721,-1.5992051751341267,Global
11,9.748102901407698,3.351622068337449,-1.2439833494634969,Global
12,9.61012103904419,3.443839263068989,-1.2153040125894505,Global
13,9.623389396240741,3.282189816237353,-0.9893181486766892,Global
14,9.548361188331299,3.145980005306715,-0.7900757506458536,Global
15,9.504511604442163,2.9890555156918093,-0.6272893591397093,Global
16,9.486666396190351,2.842465698579317,-0.5153484616551091,Global
17,9.445271987614694,2.720965525421155,-0.45217274425326304,Global
18,9.37499879749957,2.6890996810073458,-0.47519970948456886,Global
19,9.44928375468891,2.628269231234299,-0.41833209226023005,Global
20,9.449939534371884,2.553004508579448,-0.4041414777273305,Global
21,9.443915891004771,2.519323575943698,-0.4004372070462324,Global
22,9.438420662094648,2.500227210975766,-0.3989684924312739,Global
23,9.436515258045592,2.494025745661928,-0.3986317062909099,Global
24,9.451060132571671,2.4825601859640196,-0.40141955811527164,Global
25,9.431429776653685,2.475704894268539,-0.3981239131058532,Global
26,9.428935605787222,2.466938299896527,-0.3981042366507146,Global
27,9.438957358302543,2.487803797578492,-0.39885328726413016,Global
28,9.418115401873125,2.4627448098109084,-0.3981445761000166,Global
29,9.416621362614473,2.451816741528414,-0.398472838642451,Global
30,9.415844110101155,2.4251664493357388,-0.4000605094265978,Global
31,9.431203978791492,2.491120018866583,-0.39819997641857197,Global
32,9.416735837247614,2.472214644360942,-0.39821378800569673,Global
33,9.444022581982864,2.473621071223818,-0.39997727647442727,Global
34,9.462330006545475,2.481509891117495,-0.40529933378972194,Global
35,9.423787251250888,2.4895612228009285,-0.3981291308411494,Global
36,9.423211296308633,2.474378499306844,-0.3978996311959308,Global
37,9.430501635836329,2.512435367720882,-0.39910760385562927,Global
38,9.422095590659021,2.3869139898653478,-0.405287712919753,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.428061123679841,2.4293217801243348,-0.4002864175284071,Global
41,9.496101684258432,2.6780650514834643,-0.44253391772951417,Global
42,9.412700735362446,2.453268840317981,-0.39872132216133643,Global
43,9.424160979382805,2.420057852365749,-0.4008509132828128,Global
44,9.423542287564043,2.4451142408952298,-0.39872664396299884,Global
45,9.42466192476001,2.4967779139346935,-0.39836597260601025,Global
46,9.39712053769681,2.4042425601149144,-0.4038183913038798,Global
47,4.0,13.001756634271896,-131.4362913121492,Poor
48,4.130983445897954,13.10405168756718,-136.3833183663228,Poor
49,4.103234763784169,13.084792352426488,-135.3857836696696,Poor
50,9.379431379695898,2.5396609435990505,-0.4182943601408638,Global
51,9.433705710352077,2.5018756792398404,-0.3986438501747621,Global
52,9.411965051264326,2.472174624486309,-0.3987389230066084,Global
53,9.436212007415014,2.448165443561806,-0.39984700900306847,Global
54,9.439790272649855,2.4853670357815325,-0.39897475604514876,Global
55,9.433974899323674,2.4667519366985675,-0.3985499838459869,Global
56,9.422951689419898,2.482420033428643,-0.3979836539430187,Global
57,9.434147328941606,2.464702712296395,-0.3986404885587428,Global
58,9.431584451627009,2.5009967453086253,-0.3985198175483024,Global
59,9.434259776165641,2.477884888530315,-0.3983452565808552,Global
60,4.2261206326112095,13.03473064183784,-136.69674599647158,Poor
61,4.122518319334166,13.066004940574059,-135.34222583859574,Poor
62,4.070503339432919,13.052586448697316,-133.99545802481393,Poor
63,9.434661694328152,2.48682111770127,-0.39836841074347856,Global
64,9.419851282591898,2.4926879687832253,-0.3984809008920843,Global
65,9.400049872986465,2.509430437711756,-0.4038711063101036,Global
66,9.436812199942354,2.4937012564368928,-0.39865543728361835,Global
67,9.41196790810929,2.45706673194019,-0.39872629505085705,Global
68,9.416081235055122,2.419125791070234,-0.4006073926151419,Global
69,9.443328885824211,2.4836178566372284,-0.3995895819712059,Global
70,9.432496871460602,2.5308622146418385,-0.40060818717854735,Global
71,9.428319638828585,2.4493255372001355,-0.3987691795239461,Global
72,9.4396950681152,2.5135790911346434,-0.3996299778047243,Global
73,4.133324526973041,13.067270550789914,-135.58746353328456,Poor
74,4.0550463208601135,13.098407041344899,-134.73171235150502,Poor
