,x0,x1,Target,Hypothesis
0,5.0976270078546495,14.430378732744838,-187.4931463938034,Poor
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.050348853144856,13.159771531475549,-136.04361767775254,Poor
8,1.868111244173166,9.40617081512262,-42.33447873514943,Global
9,1.693718931095667,9.530133193177573,-43.10579900420873,Global
10,2.4701563766476324,8.928801223252735,-39.35063031129665,Global
11,2.756857231514483,8.742286490544789,-38.89926376684947,Global
12,2.7003285814210045,8.664145348740089,-37.556453780280115,Global
13,2.419178866394394,8.322345721486663,-32.13534724220736,Global
14,2.1603586892308053,8.10489343387246,-29.067693058171614,Global
15,1.873150172077436,8.01261626002739,-27.757470946301893,Global
16,1.7662348597730744,8.05015613941679,-28.01088478545959,Global
17,1.8769442757274164,7.79957197507636,-25.86979299843064,Global
18,1.8617984256297209,7.398233533877811,-22.561193546988385,Global
19,1.867878733023895,7.082109737390529,-20.179487775157803,Global
20,1.9006244832063812,6.739787043314391,-17.767277491891196,Global
21,1.9725462840294439,6.421148535886877,-15.596069579648702,Global
22,2.121477977450027,6.125768632473515,-13.506527937320005,Global
23,2.3646189694871165,5.941245574734544,-12.04760507847186,Global
24,2.5357030839733756,5.954501386006032,-12.08997921825393,Global
25,2.461092013547057,5.7622694504593195,-10.927854083409155,Global
26,2.5587218180693276,5.393972882556834,-8.850491797700467,Global
27,2.6262058706756,5.075382754882726,-7.234335147664109,Global
28,2.6902761842881784,4.757713718208664,-5.787967517951126,Global
29,2.7529724595723257,4.457243328524917,-4.572240950743624,Global
30,2.8421975162186626,4.177301280887919,-3.571466074005135,Global
31,3.04397487105969,4.006884077803821,-3.181054129486191,Global
32,2.9933178593748164,3.9307732612770923,-2.86653745116282,Global
33,2.9166116286123533,3.6349091125748787,-2.027364338665949,Global
34,2.878161093148867,3.4061910840605134,-1.569637798954127,Global
35,2.914872604027007,3.2055510419619138,-1.201775750300677,Global
36,3.078265214565386,3.0560206956988916,-0.9516657076243448,Global
37,3.072948056908367,2.9877765935906067,-0.8543011663794511,Global
38,3.0418225187883947,2.7759856371149048,-0.6236315843558904,Global
39,3.05846925195174,2.639842982525937,-0.5205174223394269,Global
40,3.148816294201185,2.5362864800601574,-0.46938051643810996,Global
41,3.1240784947496913,2.4922260974221406,-0.4407836267183519,Global
42,3.1072844634964,2.3851338022008735,-0.410464494139469,Global
43,3.1287857860622985,2.3458167547436055,-0.40237241073709745,Global
44,3.1541177079234384,2.3175567811767115,-0.4013762623226549,Global
45,3.134746054586082,2.30322825068582,-0.39863603384286944,Global
46,3.1312825086497984,2.287398432413798,-0.3984165735297639,Global
47,3.130618952911779,2.28561287779777,-0.39846966431244135,Global
48,3.1298004771872923,2.286375525624783,-0.39855963424015445,Global
49,3.135172806985605,2.29085058767778,-0.3982027069842312,Global
50,3.1276681206692962,2.2886831920934387,-0.3988260662897055,Global
51,3.1499444492528106,2.2804952871113118,-0.3983662294449991,Global
52,3.1547698766769483,2.285709616589519,-0.39916046830220137,Global
53,3.1365258690682523,2.2784452989737782,-0.39801087113452116,Global
54,3.137273432644724,2.281480624914098,-0.39798659555723265,Global
55,3.1570825004000924,2.266045166021082,-0.3990488511151554,Global
56,3.1794534115498414,2.277906185386276,-0.40580842087193664,Global
57,3.119172500248245,2.3245352538457866,-0.4013236598116585,Global
58,3.1345258528640927,2.2868648567042213,-0.3981674080732014,Global
59,3.1170023856283233,2.283998586081725,-0.40089551563083287,Global
60,3.136970451531826,2.297467364583303,-0.3983456281738299,Global
61,3.1323607711845236,2.2211304717533062,-0.40202731705098,Global
62,3.129812399985327,2.2762002776985844,-0.3986176870632731,Global
63,3.1315623243795603,2.294428723128704,-0.39850478478609963,Global
64,3.1453334808098727,2.250716820838467,-0.39841111986740335,Global
65,4.206423445124516,13.086823412518289,-137.49889962800867,Poor
66,4.1152250848761085,13.050663436909725,-134.84584560005243,Poor
67,4.109290831038612,13.076809890534918,-135.324481048951,Poor
68,3.137104296030167,2.2491542147542645,-0.3988454212537616,Global
69,3.1374182064278275,2.296030309024077,-0.3982868853434474,Global
70,3.125443156327408,2.283871079838492,-0.3991535907160771,Global
71,3.133614396894581,2.2792291557942654,-0.3981969596674956,Global
72,3.1192102927009095,2.269464546652742,-0.40082398796579455,Global
73,3.1374600672813644,2.2391703357700696,-0.3994946214093699,Global
74,3.1397965782634283,2.2914923813719383,-0.3981305920824945,Global
75,3.148512520308823,2.283782650955113,-0.3983181268169637,Global
76,3.1451543317251804,2.2575030267095353,-0.3981649696852301,Global
77,3.1247519008944717,2.2891807793026384,-0.39924997926437494,Global
78,4.077890347220815,13.159618744626277,-136.59375085060134,Poor
79,4.0180017096601945,13.244261999190497,-137.33910611234566,Poor
80,4.088132746155819,13.04427802864117,-134.15855969451238,Poor
81,3.1772377406180095,2.2801173328504096,-0.40505945126671716,Global
82,3.138685545118586,2.2387089695986044,-0.3994147491116104,Global
83,3.127578871784543,2.30287056572581,-0.39911636815493506,Global
84,3.1434945444972624,2.2580520823372394,-0.3981438957766756,Global
85,3.1435547675011852,2.2747379611981438,-0.3979074481695765,Global
86,3.136186422383901,2.2894232839282265,-0.3981317890277413,Global
87,3.1252562238623502,2.294404671314539,-0.399212587989663,Global
88,3.136133894443755,2.2921423181010967,-0.39819635009232296,Global
89,3.1590975795562026,2.2566428250381745,-0.3993809901742199,Global
90,3.1287442279782844,2.2649131974859937,-0.39908505507891723,Global
91,3.0973203103704994,2.2311592356771053,-0.4134772155621386,Global
92,3.161746588138708,2.2240335186689357,-0.4010836015254797,Global
93,3.164574435001227,2.255723737257165,-0.40042500487326316,Global
94,3.124003574600238,2.295946978001969,-0.39942434578149166,Global
95,3.1688652014342713,2.2958922175517382,-0.4032275770879898,Global
96,4.137509659675706,13.055496969938291,-135.40197143711774,Poor
97,4.081494655337437,13.086425371220585,-134.98762670915747,Poor
98,4.095997220094736,13.076462378775934,-135.05033221763625,Poor
99,3.1007451874145744,2.340292361112907,-0.40700055164963256,Global
100,3.1324299865795573,2.295631953622812,-0.39847201460889703,Global
101,3.1569147645607036,2.2841401543552,-0.39945794360114795,Global
102,3.136133338502337,2.2852729459930563,-0.39806658795607336,Global
103,3.143442292613298,2.3304839860579794,-0.401144352648777,Global
104,3.1255105244636283,2.290903980684108,-0.3991401323049643,Global
