,x0,x1,Target,Hypothesis
0,4.916109896448181,13.616699213929824,-163.6950450697764,Poor
1,3.916109896448181,5.616699213929824,-18.099922848089363,Weak
2,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
3,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
4,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,6.0,15.0,-212.39225338518935,Poor
8,2.4941829638074293,4.771540670660523,-6.094816187427692,Global
9,2.657262370534068,4.658458874849821,-5.404641752089049,Global
10,2.7828534221837526,4.359630667429756,-4.2069556390003005,Global
11,2.8686660791846617,3.953615753226077,-2.8736672538972856,Global
12,2.998618488698384,3.587033054659244,-1.9308082879169823,Global
13,3.2106199186025624,3.3434447185304927,-1.6788769753316848,Global
14,3.116831049730442,3.272004165847676,-1.3565608140047565,Global
15,2.994980345715426,2.9581018842219513,-0.8212446566976366,Global
16,3.0280450810387856,2.780043310757444,-0.6318022581660534,Global
17,3.1719478413318085,2.532960764145313,-0.48156130571952427,Global
18,3.123494058353658,2.4685190010567575,-0.43163078982974584,Global
19,3.1114663776018414,2.3556787171714166,-0.4055010980694421,Global
20,3.1432379011971756,2.311434976999519,-0.3993229774676979,Global
21,3.15747440454564,2.290475076417644,-0.39987270159280613,Global
22,3.1401281575409463,2.272479876661692,-0.3979110687017985,Global
23,3.128022780959475,2.271946841510222,-0.3989580005548716,Global
24,3.148986758081319,2.252277921628641,-0.3984375795640852,Global
25,3.1359558121218227,2.2792983737034893,-0.39803991633923413,Global
26,3.131395885766822,2.2499075888361952,-0.39947936264424705,Global
27,3.1447870102437183,2.2514319439464168,-0.3983806388566957,Global
28,3.118395126171471,2.2832054540426587,-0.4005699110621057,Global
29,3.184434844286848,2.2095325709238676,-0.40774100536390917,Global
30,3.1499120461751646,2.290677330306293,-0.3987105515170218,Global
31,3.14180660266957,2.2632684392648192,-0.39802132016168784,Global
32,3.1517279503929028,2.2167916301449853,-0.40091239276118706,Global
33,3.9661787745467074,5.5756691047310065,-18.349405516215754,Weak
34,3.879582367312592,5.562720097192072,-17.282159183686158,Weak
35,3.8742943611085767,5.51380680083765,-16.856096481399423,Weak
36,3.134679315847696,2.308210246442754,-0.3988903627017505,Global
37,3.117561563958248,2.265906102100127,-0.4014387348306558,Global
38,3.1568900017681076,2.278588570580113,-0.3992507073520793,Global
39,3.2046952716806074,2.310350211401436,-0.42406242733410365,Global
40,3.140725077982801,2.2598197633224433,-0.39814241335995326,Global
41,3.1365107181650536,2.241429302886261,-0.3994203933274694,Global
42,3.138976992621097,2.2657725934480486,-0.3980471759406924,Global
43,3.194609672614525,2.018180442247228,-0.4579645765511933,Global
44,3.1704339450471095,2.152912396584886,-0.411821367200095,Global
45,3.095393867595283,2.386513722782255,-0.4137890250070092,Global
46,3.8119536197416557,5.473374529363064,-15.894171205654198,Weak
47,3.721212784034239,5.430144257138268,-14.666618287329165,Weak
