,x0,x1,Target,Hypothesis
0,5.093778312290709,14.59579804256521,-191.82059348534455,Poor
1,4.093778312290709,6.59579804256521,-28.89701474021394,Weak
2,3.203337342180321,11.968485319239079,-95.30609064582845,Global
3,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
4,4.030030101871571,7.882718750468755,-42.367389787722466,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.062651644763759,-7.6476762131574585,Weak
8,3.0809604215195154,5.0,-7.583148495367165,Weak
9,2.8137311018436066,4.580916028876885,-5.0560575920164545,Global
10,2.7048716004303706,4.182571694260887,-3.677958415735645,Global
11,2.703721729161031,3.8568278903131237,-2.781423057287019,Global
12,2.857266056151367,3.4704158118962005,-1.7112315046463584,Global
13,3.0606429231346555,3.148779785400943,-1.0851131239993919,Global
14,3.054239730263566,2.9018701295767726,-0.7455964677174808,Global
15,2.916446062781185,2.776653426883727,-0.7423258166855011,Global
16,3.0873288896750157,2.6762838570979146,-0.5406043358460424,Global
17,3.2060427747519444,2.4392373859774694,-0.46360324927901825,Global
18,3.1503291682631955,2.4482653784139066,-0.4306785659572314,Global
19,3.1009153366956768,2.315855308991831,-0.4059098500684411,Global
20,3.0923432533814417,2.3497407350524084,-0.4108274086042124,Global
21,3.126125124716745,2.29348494982612,-0.3990768127934835,Global
22,3.1380034171487603,2.2234542007126175,-0.40090275671171105,Global
23,3.144892004936702,2.2725219642276904,-0.3979396293924596,Global
24,3.139864243722013,2.2639275295521206,-0.39805597600067805,Global
25,3.1425284498434047,2.256597963686446,-0.39820387439635685,Global
26,3.141519945021842,2.268961064743724,-0.3979245399180318,Global
27,3.128902517802756,2.2477122910555116,-0.4000447217045015,Global
28,3.1398690902184874,2.3055818691312195,-0.39875644263541027,Global
29,3.140386083329359,2.290316988496937,-0.3981010120967131,Global
30,3.1763236202156806,2.277096708198797,-0.40452051910947234,Global
31,3.130426885039639,2.2297210944699466,-0.4014022160959444,Global
32,3.158790261289301,2.1620132560341703,-0.40923006941071594,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1479165106781313,2.264401148542904,-0.398111531922929,Global
35,3.2381967617325182,2.3199673411575406,-0.45684233474994435,Global
36,3.1423237194376155,2.2264363670012877,-0.4001933067959582,Global
37,4.0,13.0,-131.39659094232968,Poor
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.146552132791599,2.281668471222767,-0.3981163902166711,Global
41,3.116207681033358,2.355938416301846,-0.40470911326311665,Global
42,3.141643990379307,2.3135018614611016,-0.3993728481754623,Global
43,3.140534305988242,2.263973412215686,-0.3980332075376031,Global
44,3.153435279954112,2.2946192721240477,-0.39939224476633073,Global
45,3.1407056895493217,2.3206276852042507,-0.3999103677412816,Global
46,3.1402604169782995,2.3484467717278443,-0.40313873733331124,Global
47,3.14751766746481,2.3072691095902162,-0.3994164238628789,Global
48,3.122061449677399,2.287527129030856,-0.3997263315942927,Global
49,3.1592388120746646,2.2476154262915884,-0.3995689902643913,Global
50,3.1811545220544524,5.01687419463084,-8.092293869487467,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.1371139848268914,2.3136304688179927,-0.39921813794702365,Global
54,3.140130043648919,2.266025022455829,-0.39799995938526317,Global
55,3.141109993980279,2.320266388520509,-0.39990358396488496,Global
56,3.158419764636537,2.2915142076860833,-0.40012293682021105,Global
57,3.169297405198976,2.2505435642091034,-0.4015808897038146,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1527330022991484,2.262817728774409,-0.398495520947864,Global
60,3.1626070008601705,2.253207113824994,-0.4000372697684901,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.0873904311809057,2.354451976227234,-0.41334324914953974,Global
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.0000000001448783,5.0,-7.316460332661238,Weak
66,3.1830054478906855,2.269785998610602,-0.40684157790416614,Global
67,3.180939477895301,2.1900500182277116,-0.4082856985978761,Global
68,3.1612589985941675,2.308009216282302,-0.4020767051292927,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.1553008540160463,2.2609378623042615,-0.3988010653982164,Global
71,3.148682848680017,2.294952497809343,-0.3987777038251463,Global
72,3.1323446570932383,2.3148371223629223,-0.39936163623536797,Global
73,3.1487897688511794,2.3453317729791183,-0.403902596239985,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.080908549894895,2.474035538538418,-0.43843406267521334,Global
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Weak
78,3.0000000099048654,5.000000004069758,-7.316460382323356,Weak
79,3.183224142360482,2.2904630011283387,-0.4084830983677681,Global
80,3.131017570374896,2.3542966633661755,-0.40347025744748494,Global
81,3.1462860002876494,2.2873486094445874,-0.3982493020872336,Global
82,3.0826147370834542,2.3891049459186404,-0.41916051313519126,Global
83,3.124191112801061,2.305490860397481,-0.3996261141040195,Global
84,3.1213529710517856,2.354718925082,-0.40393491554219774,Global
85,3.1275019050030672,2.294687902708478,-0.39891581661601005,Global
86,3.122970027506965,2.3495726052851444,-0.4031528997957957,Global
87,3.1348197282886914,2.323555518597839,-0.3999796842026804,Global
88,3.1177061969376947,2.184839248148498,-0.41247758281570707,Global
89,3.000000011286125,5.00000000085404,-7.316460369544024,Weak
90,3.000000069055919,5.000000051178924,-7.316460800551541,Weak
91,3.000000001305005,5.00000000070097,-7.316460339699095,Weak
92,3.1013349578767055,2.3851442924235573,-0.41183576000572103,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1853231288561368,2.114288277655699,-0.42315944639565195,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.172896654199229,2.2233673213266325,-0.4033395571051819,Global
97,3.1537771290598346,2.3782679160064544,-0.411312888959103,Global
98,3.122192718919869,2.2961652789547697,-0.3997300639025124,Global
99,3.0727515515781714,2.6616788906986613,-0.5311077135743534,Global
100,3.2548495548841476,2.528891100150588,-0.5753853837692254,Global
101,3.185386928993913,2.3346057831298004,-0.41583839620886315,Global
102,3.000000012777471,5.000000003456861,-7.3164603874809435,Weak
103,3.000000237895323,5.0000000008760415,-7.316461029097592,Weak
104,3.000000006788992,5.00000000329555,-7.316460369211645,Weak
