,x0,x1,Target,Hypothesis
0,-4.018404194850849,-3.7037043547637905,-29.864998220691163,Poor
1,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
2,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
3,4.023776812519984,4.058041230678406,-32.65847846685941,Global
4,-3.834006420850317,-2.997832927864968,-23.686607498512902,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-3.8736955592891094,-3.3950901973821157,-26.532154734416302,Poor
8,-3.823020458412557,-3.3185092000364205,-25.627988736167318,Poor
9,-1.9591546575533691,0.22650642215836062,-3.8895921314920403,Global
10,-1.8860686390615606,0.4303493456506471,-3.742455470553468,Global
11,-1.7008896483092013,0.3715098319899474,-3.0310451509905976,Global
12,-1.2297605602600654,0.5196065937057661,-1.782302047793659,Global
13,-0.8054516087222988,0.8402059353219745,-1.3546983077436132,Global
14,-0.7199702794835257,0.6546206431467878,-0.9468853897735001,Global
15,-0.4105245659936433,0.6936679099293834,-0.6497055885500684,Global
16,-0.1944349624769494,0.8814488532628436,-0.8147570355517947,Global
17,-0.30365452722351344,0.5473483842383443,-0.39179632563166167,Global
18,-0.2933277348533141,0.2537098646789343,-0.1504098554695793,Global
19,-0.09665380284935554,0.20816866382124138,-0.0526761502023631,Global
20,-0.11080644665347077,0.03905634135144243,-0.013803466419728856,Global
21,0.03751076924363861,0.025012527403144143,-0.002032684336342541,Global
22,0.003805271561731519,-0.09266670896745051,-0.008601599042516695,Global
23,-0.018266788530663738,-0.0017903192829610453,-0.00033688080635893043,Global
24,0.0978047534392395,-0.06444747523959792,-0.013719246860069017,Global
25,0.018650534151045832,-0.01826692360104334,-0.000681522921965681,Global
26,-0.005504654366032151,0.019801058688832477,-0.00042238314488806495,Global
27,0.02145524519843116,-0.026890203827854516,-0.001183410608428365,Global
28,-0.0029135364820085134,-0.001553599592899844,-1.0902366527053105e-05,Global
29,-0.009839018248756083,0.031270258414491624,-0.0010746353414084395,Global
30,-0.006224620692423258,-0.015506713407250116,-0.0002792040634591343,Global
31,0.0032214890326915354,-0.0037032975718965288,-2.409240449376657e-05,Global
32,-0.009762293231057775,0.007139931512222953,-0.0001462809911283908,Global
33,-0.0005563024564281914,-0.01650384253599777,-0.0002726862908760374,Global
34,0.0024874451565424886,0.002283750419683304,-1.1402899386210354e-05,Global
35,0.006990638744316165,-0.009653713345007028,-0.00014206321140110105,Global
36,0.0015037045529551387,0.025786647977993675,-0.0006672123413235434,Global
37,-0.009603342564368726,0.0011987927830802909,-9.36612925453815e-05,Global
38,-0.007021184968648979,-0.00926371272191884,-0.00013511341175822332,Global
39,-3.785098570616628,-3.2140907833780252,-24.657350753079605,Poor
40,-3.688934263409961,-3.1603527723670504,-23.596065645568096,Poor
41,-3.571215249288074,-3.1514733357138214,-22.685362542462883,Poor
42,-3.453614287720953,-3.12,-21.661851648350307,Poor
43,0.017730193095471834,-0.0076230351057264105,-0.00037247041142585434,Global
44,-0.005022973763770595,-0.0004109539275802159,-2.5399148562121347e-05,Global
45,-0.01609034789476166,-0.006150176834857275,-0.000296723970474476,Global
46,-0.019891730983280453,0.01611763564620337,-0.0006554591403349652,Global
47,0.01771112876547139,0.006313352917775654,-0.00035354250721149447,Global
48,0.004042818441380517,-0.002189221925069446,-2.1137073587171165e-05,Global
49,-0.01386474988290865,0.03690108523031104,-0.001553921380490295,Global
50,0.020425507748986625,-0.02452252749552909,-0.0010185557215728928,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.01163838325585023,-0.002196374364272434,-0.00014027602515808815,Global
53,-3.3230054909645075,-3.12,-20.776765492980267,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
