,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3271.8589688927277,10639192.39845092,10639192.39845092,10639192.39845092,72699.79916604495,72699.79916604495
1,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
2,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
3,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
4,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
5,3271.8589688927277,1225468.9460217438,3271.8589688927277,56903.87700526992,56903.87700526992,3271.8589688927277
6,1442.0343481802845,1225468.9460217438,1442.0343481802845,56903.87700526992,50803.46098218048,1442.0343481802845
7,1385.1817641548864,1225468.9460217438,1385.1817641548864,56903.87700526992,50764.05676473825,1442.0343481802845
8,1385.0570732574106,1225468.9460217438,1385.0570732574106,56903.87700526992,50763.54774927595,1385.1817912165816
9,1381.374510311256,1225468.9460217438,1381.374510311256,56903.87700526992,50753.62416476287,1385.10923050843
10,1381.374510311256,1225468.9460217438,1381.374510311256,55202.94423586366,50671.29400368897,1383.8221343364198
11,1381.374510311256,1225468.9460217438,1381.374510311256,55202.94423586366,50627.59271740828,1176.6018898618306
12,1381.374510311256,1225468.9460217438,1381.374510311256,55202.94423586366,50626.07783606222,1176.6018898618306
13,1301.734126856652,1225468.6327459684,1301.734126856652,55202.94423586366,50614.02378932101,1176.548116601054
14,1301.734126856652,1225467.420971369,1301.734126856652,54913.270783635504,50393.15691480761,1176.548116601054
15,1301.734126856652,1225464.1964198735,1301.734126856652,54483.47566350687,50393.15691480761,1176.548116601054
16,1301.734126856652,1225458.256709266,1301.734126856652,53965.63726803591,50393.15691480761,1176.548116601054
17,1301.734126856652,1225435.688906724,1301.734126856652,53801.0035593792,49801.91471858918,1176.548116601054
18,1301.734126856652,1225266.9649946531,1301.734126856652,53801.0035593792,49399.90294630478,1176.548116601054
19,989.4436099018192,1218803.645829104,989.4436099018192,53769.39822979026,49399.90294630478,1176.548116601054
20,989.4436099018192,1127800.9701389526,989.4436099018192,53769.39822979026,49037.66900315508,1176.548116601054
21,888.5748755871142,1023781.2442976752,888.5748755871142,53769.39822979026,48787.442362222224,1176.548116601054
22,820.0926344611246,924189.9971701162,820.0926344611246,52511.87946770786,48592.06841242807,871.4995454891634
23,762.2599076907017,838727.3107554511,762.2599076907017,48860.12279306404,48413.16310932127,715.4427378490869
24,735.1193769373626,759498.1669652344,735.1193769373626,47193.407535063096,48413.16310932127,715.4427378490869
25,723.8469461062571,693440.8697489966,723.8469461062571,45827.12541848287,48175.55201567446,666.4623447803789
26,723.8469461062571,667186.6335127541,723.8469461062571,45217.14905374171,47875.09272283402,666.4623447803789
27,706.701603810332,659986.4370712556,706.701603810332,44962.303115941184,47626.82998369268,666.4623447803789
28,680.2418660401729,603186.2867161004,680.2418660401729,44875.65813008239,47496.81848813619,666.4623447803789
29,661.9336008017306,535409.2929313772,661.9336008017306,44875.65813008239,47407.80561549569,666.4623447803789
30,625.6479864535455,494794.5957998529,625.6479864535455,44875.65813008239,47312.9214623367,666.4623447803789
31,592.6668956885793,449913.1545389182,592.6668956885793,43645.58427002688,47186.57866114955,666.4623447803789
32,567.4040982335148,425382.555885431,567.4040982335148,42990.50051179226,47029.674252784665,666.4623447803789
33,559.5219907020936,425382.555885431,559.5219907020936,42983.93223482203,46904.79772781549,633.5896455735535
34,558.3563632525251,413907.1238267893,558.3563632525251,42798.26006801423,46904.79772781549,633.5896455735535
35,558.3563632525251,374468.4452300201,558.3563632525251,42065.23918385056,41448.64857532327,633.5896455735535
36,556.1369187742016,347975.567419279,556.1369187742016,42008.830330080615,38799.95239339063,633.5896455735535
37,556.1369187742016,337748.79647658754,556.1369187742016,42008.830330080615,37589.64157963447,633.5896455735535
38,523.4896017062385,335792.9948266668,523.4896017062385,41879.03946071456,37303.2027142161,633.5896455735535
39,502.4829536256693,335792.9948266668,502.4829536256693,40651.03024777785,37303.2027142161,633.5896455735535
40,502.4829536256693,330019.2499683449,502.4829536256693,40263.40257017585,35219.50836776901,476.94692740641057
41,487.5169278046763,303624.04578162887,487.5169278046763,40192.90738016064,33030.92188981199,476.94692740641057
42,445.6762764446795,285483.99483220314,445.6762764446795,40192.90738016064,31620.75610317962,476.94692740641057
43,416.3746080975385,285483.99483220314,416.3746080975385,40033.32878616628,30870.375978451204,476.94692740641057
44,403.6466542611884,271486.7613541403,403.6466542611884,39645.10684175994,30538.32648411593,340.2355617409451
45,403.6466542611884,258852.54245305,403.6466542611884,38824.38677360257,30538.32648411593,332.9763579781895
46,392.7882069801236,257992.3727710246,392.7882069801236,38262.575021803794,30009.575854416005,313.5571621892545
47,389.5261908927973,252791.59257610503,389.5261908927973,38170.98972932905,29624.181989552853,308.9718336837842
48,385.31667424753766,238162.0745647556,385.31667424753766,38066.30669589106,29594.494639381883,299.95625400962405
49,372.4480814591008,237727.10544178783,372.4480814591008,35278.38820424552,29385.631822170493,292.3095459290752
50,370.1827000864222,236658.9480389815,370.1827000864222,31883.22295384787,29041.082709829385,256.9672583012931
51,370.1306200627022,235130.40474333143,370.1306200627022,30169.390942489656,29041.082709829385,256.9672583012931
52,370.1306200627022,211224.15555602912,370.1306200627022,26935.19154525429,28943.416177450137,246.85096960971737
