,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2797.8349333570163,11623096.248347102,11623096.248347102,11623096.248347102,101855.26109966935,101855.26109966935
1,2797.8349333570163,3953637.2372798896,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
2,2797.8349333570163,2636943.071995234,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
3,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
4,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
5,2797.8349333570163,2005406.0528010607,2797.8349333570163,81528.81785639557,81528.81785639557,2797.8349333570163
6,1442.0343481802845,2005406.0528010607,1442.0343481802845,81528.81785639557,81528.81785639557,2797.8349333570163
7,1369.7377658712148,2005406.0528010607,1369.7377658712148,59840.11655898426,81526.08122995002,2797.8349333570163
8,1333.4509089237615,2005406.0528010607,1333.4509089237615,53523.6652112378,79111.52490500257,2797.8349333570163
9,1319.0531541649193,2005406.0528010607,1319.0531541649193,53513.61730979734,79111.52490500257,2765.089734348222
10,1319.0531541649193,2005406.0528010607,1319.0531541649193,53513.61730979734,55202.94423586366,1962.226991493566
11,1112.862912624365,2005406.0528010607,1112.862912624365,53513.61730979734,55202.94423586366,1946.791440258493
12,990.0717090040476,2005406.0528010607,990.0717090040476,53513.61730979734,55157.90827879681,1946.791440258493
13,856.8532296640966,2005406.0242192016,856.8532296640966,53513.61730979734,50206.37312607315,1885.0086333025365
14,764.1460648300525,2005405.9826745293,764.1460648300525,53513.61730979734,49792.24958443365,1111.7592195064765
15,692.385077076261,2005405.9826745293,692.385077076261,53513.61730979734,49717.88837951775,1111.7592195064765
16,638.4404255844831,2005404.7522381172,638.4404255844831,53513.61730979734,49051.21720028283,1111.7592195064765
17,598.6262655539102,2005401.7663464376,598.6262655539102,52794.53190548439,48281.31490645447,1111.7592195064765
18,567.8882638749348,2005396.2922374269,567.8882638749348,45654.83951916475,47896.66033090013,1111.7592195064765
19,540.0406832243489,2005359.1899192468,540.0406832243489,45307.891403807065,47868.00211245375,1111.7592195064765
20,502.1378368977413,2004929.2109463392,502.1378368977413,45307.891403807065,47750.51547766911,939.42851225509
21,473.3837877158938,1963542.85245261,473.3837877158938,45307.891403807065,47628.97314380113,880.8644333260821
22,470.30379929371406,1770912.9590790195,470.30379929371406,41405.099810160034,47082.42539852562,852.854393410537
23,470.30379929371406,1573999.8870061417,470.30379929371406,38924.551179146256,46533.1568277413,852.854393410537
24,445.2658152118021,1425728.6706040625,445.2658152118021,36082.95001776586,45418.11454574707,838.8328038698593
25,445.2658152118021,1289753.5595356342,445.2658152118021,32922.024186751536,44628.99002323744,799.2263458024202
26,428.87902512420976,1172524.0576291855,428.87902512420976,29885.93910819631,43913.60852851152,785.861751967091
27,391.2067758145703,1068869.9354403978,391.2067758145703,26979.84456334124,43913.60852851152,785.861751967091
28,365.8712617983589,975135.6215499098,365.8712617983589,24844.909852692,43495.43250611069,782.9360344664292
29,341.0116233871058,882169.2750292452,341.0116233871058,22830.248728683877,41261.28138117959,782.9360344664292
30,323.3444064671609,788347.0849905077,323.3444064671609,20689.49460687391,40197.97854743971,766.3284321023676
31,319.0921350305172,765375.6292355132,319.0921350305172,18189.877194838515,40197.97854743971,766.3284321023676
32,317.95369710151795,764082.2213513253,317.95369710151795,16860.102123702152,38678.99347323709,733.0281013189563
33,317.95369710151795,761475.6354774071,317.95369710151795,16232.438058711768,35471.050210836656,702.2079987299587
34,315.2274118507902,743623.0806785726,315.2274118507902,15745.163249452304,33281.23630102304,672.9390375994822
35,308.10032117402744,738789.2568014193,308.10032117402744,15742.402248778091,31872.61059344457,669.8431997263307
36,305.03115520017303,737528.1176045503,305.03115520017303,15663.054250229514,31306.25793396308,669.8431997263307
37,297.6808808123774,698926.8923691818,297.6808808123774,14890.884336716876,31306.25793396308,638.0850182133618
38,277.1799173038935,632235.0651094759,277.1799173038935,13067.367452750825,30488.427641332,622.4270795956652
39,274.4455245143277,585662.681105979,274.4455245143277,12044.821854547024,28194.384200790944,622.1766397906999
40,274.2893978176256,585662.681105979,274.2893978176256,11597.106636504406,24118.81775205645,622.1766397906999
41,273.2955711283108,562543.1320253179,273.2955711283108,11564.225420254774,20165.649855656902,615.1092855195892
42,273.2955711283108,514426.1243972962,273.2955711283108,10532.159962285068,17014.80421777009,577.8052432083991
43,273.2955711283108,483049.4346950122,273.2955711283108,10356.926818668897,14678.06562600378,563.8013171893997
44,265.49798990044945,470321.35022871534,265.49798990044945,10274.268644197076,13358.896168179284,563.8013171893997
45,262.3917989662924,469223.20203216345,262.3917989662924,10155.273041430031,12587.4432849403,558.2531444798399
46,262.18054139884407,449920.4971237287,262.18054139884407,9838.601351506324,12246.85049150959,558.2531444798399
47,262.18054139884407,441256.849536169,262.18054139884407,9829.131817938414,12246.85049150959,548.3190409333966
48,259.624365025858,434465.630939548,259.624365025858,9806.610390706612,11215.07050186259,529.9678069108281
49,257.06516209184474,418846.40774931887,257.06516209184474,9743.805310866104,10840.857738457751,529.9678069108281
50,257.01613167065574,418846.40774931887,257.01613167065574,9663.692077504347,10791.700826106877,516.796468708124
51,256.55797967639177,415698.97940997256,256.55797967639177,9570.754429305782,10751.982527276494,510.2977953047068
52,253.32024685509865,415698.97940997256,253.32024685509865,9492.072930395734,9886.43872396766,509.49745361880576
53,252.8913620867268,411425.890219293,252.8913620867268,9414.986288989325,9377.377281213614,506.9648960823386
54,250.3911784657917,404962.4237722741,250.3911784657917,9341.53153467122,9123.400000000003,506.9648960823386
55,247.90214137606853,394593.6818006105,247.90214137606853,9271.474538597737,9123.400000000003,490.1241778739117
56,236.6027512131648,380166.4900005706,236.6027512131648,9204.708907580887,9123.400000000003,478.8653602631062
57,236.6027512131648,353183.0041332304,236.6027512131648,9141.103927609503,9123.400000000003,478.8653602631062
58,223.2605136223373,349382.5381384442,223.2605136223373,9123.400000000003,9123.400000000003,471.38689265664016
59,200.6586210507373,349382.5381384442,200.6586210507373,9123.400000000003,9123.400000000003,471.38689265664016
60,188.7593516432889,340502.26259651035,188.7593516432889,9123.400000000003,9123.400000000003,469.0608649195242
61,182.40243903617252,338418.0417870475,182.40243903617252,9123.400000000003,9123.400000000003,469.0608649195242
62,182.40243903617252,338418.0417870475,182.40243903617252,9123.400000000003,9123.400000000003,459.5922048235856
63,181.6624027693848,338418.0417870475,181.6624027693848,9123.400000000003,9123.400000000003,458.00879018356966
64,179.8682561642938,321539.82754236885,179.8682561642938,9123.400000000003,9123.400000000003,457.626106759569
65,179.22191624870436,313296.3033477438,179.22191624870436,9123.400000000003,9123.400000000003,455.4192196461538
66,173.6010690332127,313296.3033477438,173.6010690332127,9123.400000000003,9123.400000000003,444.8478095916442
67,172.9374869964114,311251.74323914055,172.9374869964114,9123.400000000003,9123.400000000003,442.3823561784545
68,162.6425957675358,292425.7279500249,162.6425957675358,9123.400000000003,9123.400000000003,441.4369119914777
69,162.6425957675358,279190.5418310399,162.6425957675358,7450.037339280769,9123.400000000003,439.79672014989166
70,158.13844451080047,261124.65053081492,158.13844451080047,7450.037339280769,9123.400000000003,439.79672014989166
71,157.4158725929171,253813.45574017207,157.4158725929171,7450.037339280769,9123.400000000003,439.79672014989166
72,152.61426403324322,247586.61407335728,152.61426403324322,7450.037339280769,9123.400000000003,439.79672014989166
73,150.1226728406017,243204.75577899424,150.1226728406017,6716.454944573765,9123.400000000003,438.0165490537064
74,146.7402876333861,229630.5143466461,146.7402876333861,6716.454944573765,9123.400000000003,438.0165490537064
75,135.1634264924687,223789.76492095625,135.1634264924687,6716.454944573765,9123.400000000003,438.0165490537064
76,135.1634264924687,223777.60317684585,135.1634264924687,6716.454944573765,9123.400000000003,438.0165490537064
77,131.4590358226325,223047.7347400903,131.4590358226325,6298.216421579083,9123.400000000003,438.0165490537064
78,123.49944673759506,211872.51258686776,123.49944673759506,6150.828128037725,9123.400000000003,438.0165490537064
79,123.49944673759506,202070.3032927173,123.49944673759506,6115.817922431818,6839.234061284181,432.37690527325947
80,120.234296239605,182777.5061597701,120.234296239605,6091.51322135351,6839.234061284181,430.69156381777606
81,120.234296239605,181651.34768115592,120.234296239605,6086.140779004628,6536.065885078817,430.58203795236994
82,115.088637731916,181484.38897500787,115.088637731916,6083.917062088679,6447.55942022165,428.9518631231599
83,114.47641232870104,179519.95226121656,114.47641232870104,6068.029143994932,6192.2613389845965,410.0000745293155
84,111.75062327307124,171707.1283693692,111.75062327307124,6030.76799929627,6192.2613389845965,396.0399162678952
85,111.3990762197336,162362.36853698068,111.3990762197336,5921.032725172819,6086.707794531244,389.409737737524
86,109.07290362406566,160962.49124555543,109.07290362406566,5901.136395628228,6021.878401310629,388.6832902767441
