,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1154.271772660018,10258923.91439506,10258923.91439506,10258923.91439506,68488.95312326965,68488.95312326965
1,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
2,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
3,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
4,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
5,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
6,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
7,1154.271772660018,2299692.5403533466,1154.271772660018,59840.11655898426,68488.95312326965,1154.271772660018
8,966.2243159263428,2299692.5403533466,966.2243159263428,59560.8940557382,68488.95312326965,1153.9264613964726
9,856.4496305377011,2299692.5403533466,856.4496305377011,59560.8803882182,68477.484045916,1153.9264613964726
10,827.0054751830929,2299692.5403533466,827.0054751830929,59560.85095791001,68477.484045916,1153.9264613964726
11,816.8338133625614,2299692.5403533466,816.8338133625614,59560.85095791001,68360.96963762832,1153.9264613964726
12,815.4586526440443,2299692.5403533466,815.4586526440443,59560.20979458201,67862.66577611152,1153.9264613964726
13,815.4586526440443,815471.1599273776,815.4586526440443,59560.20979458201,66925.26098073424,1153.9264613964726
14,814.6269774555929,364448.3896922919,814.6269774555929,59560.20979458201,66344.83817545057,1153.9264613964726
15,805.4591932031119,295947.48624405445,805.4591932031119,59560.20979458201,65966.76569699518,1094.9517038687184
16,667.5673977056366,200293.86139797996,667.5673977056366,59560.20979458201,65718.64553190544,1094.9517038687184
17,608.0871868415028,188709.0577703851,608.0871868415028,59560.20979458201,65568.7243810675,1094.9517038687184
18,556.0086430390627,188709.0577703851,556.0086430390627,59560.20979458201,65461.24355164071,1094.9517038687184
19,523.9947823018014,188709.0577703851,523.9947823018014,59560.20979458201,65412.294506376,973.9524692851338
20,506.188161932874,188709.0577703851,506.188161932874,59560.20979458201,65405.04521733735,937.6415426749072
21,506.188161932874,154954.88269930248,506.188161932874,51172.57659612751,65397.82768179586,881.282400278791
22,499.7027612036081,153768.3498807498,499.7027612036081,51172.57659612751,65279.34358062968,820.3627151709616
23,478.4696456015787,153768.3498807498,478.4696456015787,43388.589433745045,64867.30702560157,797.6183885110554
24,459.7218308752833,123565.3951741557,459.7218308752833,43388.589433745045,64591.04548799038,794.4855012952964
25,449.0046893374319,116248.4937171532,449.0046893374319,43388.589433745045,64318.346860983576,790.2986235130699
26,449.0046893374319,116248.4937171532,449.0046893374319,43388.589433745045,64080.18299597321,642.5780290683675
27,444.6331845187069,115308.325964515,444.6331845187069,43388.589433745045,63854.46152317694,552.2150972916712
28,426.7825387037825,115308.325964515,426.7825387037825,42635.00797058568,63628.89228812444,492.88788381217273
29,422.8612067445772,115308.325964515,422.8612067445772,41428.7282535724,63394.82571052562,453.8972116108138
