,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1701.1906680234288,9860133.206197368,9860133.206197368,9860133.206197368,56023.6251637089,56023.6251637089
1,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
2,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
3,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
4,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
5,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
6,1701.1906680234288,1351606.1832450372,1701.1906680234288,50803.46098218048,50803.46098218048,1701.1906680234288
7,1701.1906680234288,1351606.1832450372,1701.1906680234288,50803.46098218048,50774.474678436185,1555.250459114908
8,1696.8475551472525,1351606.1832450372,1696.8475551472525,50774.4706310325,50774.474678436185,1544.1663142726063
9,1280.2138897862042,1351606.1832450372,1280.2138897862042,50774.4706310325,50774.474678436185,1544.1663142726063
10,1280.2138897862042,1351606.1832450372,1280.2138897862042,50774.4706310325,50774.474678436185,1544.1663142726063
11,1280.2138897862042,1351606.1832450372,1280.2138897862042,48494.273914130594,50774.474678436185,1544.1663142726063
12,1280.2138897862042,1351606.1832450372,1280.2138897862042,48121.32144643773,50774.474678436185,1428.5422538822354
13,1280.2138897862042,1351602.1116570828,1280.2138897862042,48121.32144643773,50774.474678436185,1428.5422538822354
14,1280.2138897862042,1351584.8925712495,1280.2138897862042,48121.32144643773,49822.44145822163,1371.472908020594
15,1280.2138897862042,1351504.350361133,1280.2138897862042,47766.16612769887,49172.85866331701,1344.676644893775
16,1280.2138897862042,1350209.0469342477,1280.2138897862042,45712.13201734916,48777.91260371051,1337.2227348743768
17,1280.2138897862042,1296499.455184535,1280.2138897862042,45315.57887951922,48492.47668659627,1337.2227348743768
18,358.67001913519306,1250550.6340575083,390.1272475741127,45315.57887951922,48492.47668659627,1311.4429848195623
19,358.67001913519306,1155161.6045604406,390.1272475741127,45226.37613031561,44416.366886263546,1296.5858563091274
20,358.67001913519306,1093597.1461217678,390.1272475741127,45203.51436162442,39970.79149214043,1294.357959386861
21,358.67001913519306,1032936.7636193468,390.1272475741127,44936.43000843839,36986.64626298843,1294.357959386861
22,358.67001913519306,966508.8346479055,390.1272475741127,44928.305094379655,34327.6464161417,1256.5648114803212
23,358.67001913519306,934279.3090136712,390.1272475741127,44928.305094379655,32378.171231793058,1225.9842346936173
24,358.67001913519306,931635.5222721016,390.1272475741127,44648.93402151732,30942.552324970733,1205.5576650880294
25,358.67001913519306,919471.7268524098,390.1272475741127,44281.69953381887,30622.575537542987,1193.225277813838
26,358.67001913519306,842203.050238517,390.1272475741127,43499.53688314705,30396.960489047164,1193.225277813838
27,358.67001913519306,833194.9181774143,390.1272475741127,39262.04035246,30396.960489047164,1186.055622723739
28,358.67001913519306,833194.9181774143,390.1272475741127,35354.9477150877,29902.172774564388,1160.073791892901
29,358.67001913519306,791007.940215848,390.1272475741127,33581.21068806254,28930.69120753185,1154.2729135380405
30,358.67001913519306,731011.116630697,390.1272475741127,33056.171589692465,26815.137734151136,1154.2729135380405
