,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3079.5440929154147,11330932.042709049,11330932.042709049,11330932.042709049,96653.3829695558,96653.3829695558
1,3079.5440929154147,3853858.201781111,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
2,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
3,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
4,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
5,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
6,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
7,3079.5440929154147,978221.6377113255,3079.5440929154147,59840.11655898426,71698.73219839857,1187.5973662601289
8,3079.5440929154147,978221.6377113255,3079.5440929154147,59840.11655898426,71698.73219839857,1187.5383474750424
9,1528.9107513388187,978221.6377113255,1528.9107513388187,59840.11655898426,66509.16547434813,1187.5383474750424
10,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
11,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
12,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
13,1528.9107513388187,598279.9679713604,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
14,1528.9107513388187,580220.5145628252,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
15,1528.9107513388187,580220.5145628252,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
16,1528.9107513388187,426773.93121651903,1528.9107513388187,51310.35048263923,66509.16547434813,1171.250946713875
17,1528.9107513388187,329283.5907298496,1528.9107513388187,51310.35048263923,52794.53190548439,1171.250946713875
18,929.2476502075896,317581.890288146,952.0601044515812,51310.35048263923,52682.194587802325,1171.250946713875
19,929.2476502075896,317581.890288146,952.0601044515812,51229.46358188348,52682.194587802325,1171.250946713875
20,929.2476502075896,265100.22508452134,947.249382362141,51229.46358188348,52682.194587802325,1171.250946713875
21,929.2476502075896,264728.7299184449,947.249382362141,50399.35102582689,52682.194587802325,994.140904697211
22,929.2476502075896,259237.04501054765,947.249382362141,50321.1700553591,52682.194587802325,933.9022525071832
23,929.2476502075896,259237.04501054765,947.249382362141,49826.76353622168,52682.194587802325,924.8190105904392
24,929.2476502075896,239475.66914597465,947.249382362141,49498.14815903727,52682.194587802325,924.8190105904392
25,838.1890672138568,194744.211571912,947.249382362141,47342.1976568663,52682.194587802325,831.4553085972128
26,838.1890672138568,184434.74577249895,947.249382362141,45843.97544714127,46948.481360377744,776.5397173721956
27,838.1890672138568,184434.74577249895,947.249382362141,44775.36267298513,45112.22802461074,764.6921355873706
28,838.1890672138568,182395.32653475783,947.249382362141,44102.252260656125,44301.4635301477,764.6921355873706
