,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1059.8132381643604,10850686.08948872,10850686.08948872,10850686.08948872,79783.02563906802,79783.02563906802
1,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
2,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
3,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
4,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
5,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
6,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
7,1059.8132381643604,1670795.473565538,1059.8132381643604,59840.11655898426,59840.11655898426,1059.8132381643604
8,1059.8132381643604,1670795.473565538,1059.8132381643604,53523.6652112378,59840.11655898426,1059.8132381643604
9,1059.8132381643604,1670795.473565538,1059.8132381643604,53523.6652112378,59840.11655898426,1059.8132381643604
10,1059.8132381643604,1670795.473565538,1059.8132381643604,53523.6652112378,53810.20121285634,1059.8132381643604
11,1059.8132381643604,1670795.473565538,1059.8132381643604,53474.874086186486,53796.55744602022,1059.8132381643604
12,1059.2161061913637,1670795.473565538,1059.2161061913637,53474.874086186486,53796.55744602022,1059.8132381643604
13,1059.2161061913637,1670795.1601700503,1059.2161061913637,53474.874086186486,53796.55744602022,237.26497565144516
14,1059.2161061913637,1670793.951188874,1059.2161061913637,45705.79477532572,53796.55744602022,237.26497565144516
15,1021.7237122655936,1670791.3784165788,1021.7237122655936,45693.968067038455,53796.55744602022,237.26497565144516
16,1021.7237122655936,1670782.8861129154,1021.7237122655936,45693.968067038455,53796.55744602022,237.26497565144516
17,1021.7237122655936,1670753.8406140886,1021.7237122655936,45148.06182945982,52794.53190548439,237.26497565144516
18,1021.7237122655936,1670468.6550471846,1021.7237122655936,45011.29904022049,52304.57062898565,237.26497565144516
19,1021.7237122655936,1652165.6838665032,1021.7237122655936,43887.96151086705,50201.00858383166,237.26497565144516
20,1009.2807093023066,1442386.852576228,1009.2807093023066,43541.149381613,47157.54877815304,237.26497565144516
21,1009.2807093023066,1245573.9482185107,1009.2807093023066,43175.499194117154,44426.86582620036,237.26497565144516
22,977.8275449037976,1098759.401422807,977.8275449037976,42608.35763686054,42675.95260054819,237.26497565144516
23,977.8275449037976,970626.496243816,977.8275449037976,42469.69967841941,41745.734385544376,237.26497565144516
24,934.5154449877392,864294.2012037749,934.5154449877392,42431.10964995276,41095.67810234833,211.0586870350257
25,856.7097572727344,775327.65150905,856.7097572727344,42298.45564149548,40253.523053625264,200.68122675155823
26,752.4787298153672,704302.4575877935,752.4787298153672,42054.064076672665,39848.1738159905,176.77812238618029
27,612.0369850589146,683511.9637316802,612.0369850589146,41953.32936169851,39821.48648031356,173.92295476692766
28,516.2879256528298,675680.3393969861,516.2879256528298,41952.02786721109,39778.95139180698,173.92295476692766
29,476.6181395523787,628398.7383551878,476.6181395523787,41952.02786721109,39742.04651862646,168.99095161479192
30,470.3157919401407,567446.0645865384,470.3157919401407,41938.89040471745,39742.04651862646,167.67598465198608
31,470.3157919401407,536377.3501024208,470.3157919401407,41547.91105752435,37460.84286423051,164.24195909719884
32,446.3599410742031,494504.7003622695,446.3599410742031,41422.24666078932,35678.76318979678,164.24195909719884
33,429.6852587772221,474227.8752450305,429.6852587772221,41422.24666078932,34852.243726111505,157.2854193085676
34,429.6852587772221,472965.94592347305,429.6852587772221,40798.06888480333,34398.9817822701,150.18940916955646
35,389.5319736673743,456100.2248546913,389.5319736673743,39988.072628542985,34241.96076607025,142.39460802441053
36,364.3242581799387,430592.6459453601,364.3242581799387,39914.97327966081,34080.98900352592,141.50426471057824
37,364.3242581799387,430592.6459453601,364.3242581799387,39914.97327966081,32743.650683034622,124.38349999227128
38,360.55212915043455,407214.4481152582,360.55212915043455,39224.846711772014,31555.3710737082,116.20113946890172
39,360.55212915043455,379928.98243355856,360.55212915043455,39202.126696217565,28660.68285068016,113.95685346738078
40,309.5801342068091,378986.71463360713,309.5801342068091,38798.373376725176,26823.94633114931,112.96916851245358
41,296.22112185436606,378986.71463360713,296.22112185436606,35647.8988329964,24877.2138020056,103.42285997373908
42,295.57413828098515,370125.20337093866,295.57413828098515,33304.80779516142,22119.56763164325,93.33989936003952
43,288.9464526271305,370125.20337093866,288.9464526271305,31148.831055664705,19419.379345094603,90.38073388312488
44,280.61730255108307,360654.7092615957,280.61730255108307,28757.70631294913,16120.349830824398,89.4175636564946
45,272.94690633740987,359599.4229609444,272.94690633740987,27233.320763552503,13644.084746819372,87.76876939389234
46,272.94690633740987,359414.9377697994,272.94690633740987,26341.76935889598,12235.484896398724,82.20709836411972
47,253.3070239381925,357750.48143597343,253.3070239381925,26226.74957124209,11319.866590518104,81.41146718826441
48,230.2320023793134,351498.20131330506,230.2320023793134,26101.951053736528,11194.589518287425,77.57128274720607
49,230.0316002007232,350493.9376244101,230.0316002007232,24938.663335018307,11136.37416164881,77.57128274720607
50,228.31824134888404,338354.8601764249,228.31824134888404,24414.872745467157,10364.610860690082,75.50973880032166
51,222.23464206959488,321152.896517708,222.23464206959488,24348.117286925248,9965.41210615726,75.03241501353557
52,217.86946423606693,321152.896517708,217.86946423606693,24233.964574594323,9942.747207871706,73.52040837050723
53,216.84716712594408,296184.27685021097,216.84716712594408,21472.365652044624,9839.127299224989,68.01797718730974
54,208.75695963703748,267761.5064554193,208.75695963703748,20585.324320178734,9600.94171672084,59.82041670356876
55,197.2565773235561,256747.58221076132,197.2565773235561,19130.50080874601,9433.35087355815,56.43290360310135
56,197.2565773235561,253426.81700020225,197.2565773235561,18549.15432268556,9386.824426300394,55.726027852082936
57,193.6066149111712,252825.60860949615,193.6066149111712,17732.020716829164,9334.846627654088,55.59046926133796
58,186.34700944367827,252520.94920680145,186.34700944367827,16797.76617170127,9273.131042805671,55.59046926133796
59,185.8359058940199,248920.14934068095,185.8359058940199,14430.318252445764,9210.657567240078,48.202235726625176
60,185.8359058940199,240576.54781812243,185.8359058940199,12629.612772470597,9153.68519954631,36.16828913792915
61,181.0950081419515,240576.54781812243,181.0950081419515,11541.24141687694,9123.400000000003,31.13204255429557
62,181.0950081419515,239792.1837294121,181.0950081419515,10706.41022629402,9123.400000000003,30.854356243421048
63,170.18591471543058,238789.56334395727,170.18591471543058,10172.322363654715,9123.400000000003,30.633508565213877
64,164.4588258153483,233479.34493603083,164.4588258153483,10172.322363654715,9123.400000000003,30.633508565213877
65,164.4588258153483,233349.3216877849,164.4588258153483,10008.97951765576,9123.400000000003,27.613131461717494
66,163.02885033720165,233038.5579377869,163.02885033720165,9225.8500633454,9123.400000000003,27.009833498400425
67,158.9904894536137,232222.49618042636,158.9904894536137,9123.400000000003,9123.400000000003,26.44880567423577
68,158.9904894536137,231559.96041148575,158.9904894536137,9123.400000000003,9123.400000000003,23.898186802456674
69,154.8633097534192,225914.31012306263,154.8633097534192,9123.400000000003,9123.400000000003,23.54797521315751
70,154.29751764029228,225825.18118670012,154.29751764029228,9123.400000000003,9123.400000000003,22.975723600378007
71,150.47789386409036,221640.24842622376,150.47789386409036,9123.400000000003,8331.530385199365,22.62201277370357
72,149.04566705011834,217294.362717516,149.04566705011834,9123.400000000003,8164.961289910003,20.867230038749163
73,148.7329523223895,209295.49791506305,148.7329523223895,9123.400000000003,7733.924392148994,20.867230038749163
74,148.37906219425398,200831.41877389955,148.37906219425398,9123.400000000003,6702.439263161726,20.8171917538532
75,148.1745092725847,200831.41877389955,148.1745092725847,9123.400000000003,6702.439263161726,20.381014235341794
76,145.92026209914488,197683.8031432151,145.92026209914488,9123.400000000003,6567.274400208807,18.107829784558703
77,139.0753583609035,194593.1393396463,139.0753583609035,9123.400000000003,6567.274400208807,18.107829784558703
78,133.7846421336445,192335.4154305846,133.7846421336445,9123.400000000003,6540.269648517455,17.657866504455566
79,133.69767238682397,192155.65474920897,133.69767238682397,9123.400000000003,6417.739841099757,17.487506833975903
80,133.62601554748147,191088.5249448911,133.62601554748147,9123.400000000003,6417.739841099757,17.487506833975903
