,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2813.2754779407824,8901329.794535916,8901329.794535916,8901329.794535916,37595.1517571975,37595.1517571975
1,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
2,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
3,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
4,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
5,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
6,2766.6134942656445,2278231.537115602,2766.6134942656445,37595.1517571975,37595.1517571975,2813.2754779407824
7,2739.2879138951275,2278231.537115602,2739.2879138951275,37595.1517571975,37595.1517571975,2813.2754779407824
8,2738.098819237817,2278231.537115602,2738.098819237817,37511.42414967792,37486.51769596509,2813.2754779407824
9,2344.7025921784675,2278231.537115602,2344.7025921784675,37474.55887728086,37343.40067716593,2646.414876971531
10,2344.7025921784675,2278231.537115602,2344.7025921784675,37301.49452617937,36199.75556539766,2645.3738653065216
11,964.1763892534128,2278231.537115602,964.1763892534128,36608.23589377551,35782.1530922398,2588.912602427598
12,964.1763892534128,2278231.537115602,964.1763892534128,36338.08067416378,35230.49181902068,2588.912602427598
13,964.1763892534128,2278230.7905448303,964.1763892534128,35842.949071385374,35128.80419202724,1625.148940117953
14,964.1763892534128,2278229.506959097,964.1763892534128,35339.45874799146,34741.73574184282,1526.4533163138096
15,964.1763892534128,2278227.0478677144,964.1763892534128,35014.46934501738,34741.73574184282,1371.9737703207566
16,964.1763892534128,2278219.4455431984,964.1763892534128,34827.18852760302,34557.638578250175,1371.9737703207566
17,964.1763892534128,2278187.73050348,964.1763892534128,34827.18852760302,34483.85832137212,1371.9737703207566
18,964.1763892534128,2277831.0221735816,964.1763892534128,34575.68818393954,34372.255801777195,1371.9737703207566
19,936.7896225375432,2248554.985788258,936.7896225375432,34497.47187460734,31226.05489371184,1371.9737703207566
20,936.7896225375432,2118501.093655853,936.7896225375432,34369.66518079552,29471.60217888914,1371.9737703207566
21,936.7896225375432,1970765.5283569,936.7896225375432,33953.92468829041,28248.198652634004,1371.9737703207566
22,936.7896225375432,1861740.2727834128,936.7896225375432,33938.79040682616,27951.033269758093,1371.9737703207566
23,882.2606326445757,1759214.8633386297,882.2606326445757,33938.79040682616,27951.033269758093,1371.9737703207566
24,880.3611835306037,1668974.5990987855,880.3611835306037,33899.81767164475,25924.421608973505,438.019071322476
25,862.4430022115588,1583947.2814860214,862.4430022115588,33374.56349163794,24504.20810526452,438.019071322476
26,811.2508007916528,1491911.6264831158,811.2508007916528,33280.08248122377,23933.76395710134,438.019071322476
27,797.9928338823315,1380950.4950072032,797.9928338823315,33279.86480782635,23933.76395710134,438.019071322476
28,797.9928338823315,1335623.6748964118,797.9928338823315,33256.38337935992,23686.932310903667,438.019071322476
29,691.4042486523031,1331726.9566278118,691.4042486523031,31472.598662832992,23683.03596617884,438.019071322476
