,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2958.9054744264954,11116905.956068013,11116905.956068013,11116905.956068013,88858.1706750633,88858.1706750633
1,2958.9054744264954,3399561.8265880845,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
2,2958.9054744264954,3058947.9543723376,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
3,2958.9054744264954,1895426.0249745147,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
4,2958.9054744264954,1895426.0249745147,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
5,2958.9054744264954,1895426.0249745147,2958.9054744264954,68621.31568214718,68621.31568214718,2958.9054744264954
6,2766.6134942656445,1895426.0249745147,2766.6134942656445,68621.31568214718,68621.31568214718,2958.9054744264954
7,2758.6678271009123,1895426.0249745147,2758.6678271009123,68621.31568214718,68621.31568214718,2892.916167279563
8,2594.7795561400726,1895426.0249745147,2594.7795561400726,68621.31568214718,68621.31568214718,2692.7956892223283
9,2594.7795561400726,1895426.0249745147,2594.7795561400726,68621.31568214718,68621.31568214718,2686.82921018268
10,2594.7795561400726,1895426.0249745147,2594.7795561400726,55202.94423586366,68621.31568214718,2468.3372674276857
11,2594.7795561400726,1895426.0249745147,2594.7795561400726,55202.94423586366,65764.00301498554,2353.7251023870367
12,1438.3764043909314,1895426.0249745147,1438.3764043909314,55202.94423586366,65764.00301498554,2280.005513911492
13,1438.3764043909314,1895410.6327853373,1438.3764043909314,55202.94423586366,65764.00301498554,2206.5839390687543
14,1438.3764043909314,1895356.7198724444,1438.3764043909314,55202.94423586366,36814.584912719445,2123.485260986192
15,1021.7237122655936,1894812.5463058124,1021.7237122655936,55202.94423586366,36814.584912719445,2016.372472287592
16,1021.7237122655936,1860057.8662126656,1021.7237122655936,55202.94423586366,36814.584912719445,1891.5112368659577
17,1021.7237122655936,1772761.3304780598,1021.7237122655936,52794.53190548439,36814.584912719445,1776.003100208689
18,1021.7237122655936,1629958.7680317028,1021.7237122655936,45654.83951916475,36386.84255102666,1688.710026373663
19,973.9524692851338,1526157.7928602495,973.9524692851338,45654.83951916475,36048.166591582914,1634.915647171969
20,973.9524692851338,1424541.602065652,973.9524692851338,45654.83951916475,34161.85266206033,1614.3014702870391
21,973.9524692851338,1338301.24794296,973.9524692851338,45654.83951916475,33265.72694204999,1614.3014702870391
22,973.9524692851338,1277296.9773510403,973.9524692851338,45654.83951916475,32360.663695545467,1587.3277770249642
23,973.9524692851338,1277296.9773510403,973.9524692851338,45654.83951916475,31223.79119433393,1511.0962300368428
24,973.9524692851338,1223950.954374233,973.9524692851338,45654.83951916475,30717.88761647169,1458.9717048028313
25,973.9524692851338,1116703.7704892517,973.9524692851338,45190.21536785692,30440.852212333968,1401.7232701627895
26,889.6496174618579,1041284.9263246772,889.6496174618579,45190.21536785692,29570.092934401287,1350.2303774984516
27,889.6496174618579,969639.922044364,889.6496174618579,45190.21536785692,29108.12028522011,1300.080372206127
