,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2118.2507649244926,12346357.27434397,12346357.27434397,12346357.27434397,120784.5917358598,120784.5917358598
1,2118.2507649244926,3944605.360371024,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
2,2118.2507649244926,1770553.761332034,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
3,2118.2507649244926,638063.5177672231,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
4,2118.2507649244926,638063.5177672231,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
5,2118.2507649244926,638063.5177672231,2118.2507649244926,37520.346150777645,37520.346150777645,2118.2507649244926
6,1915.4058162378367,638063.5177672231,1915.4058162378367,37520.346150777645,37520.346150777645,2118.2507649244926
7,1797.1293847635357,638063.5177672231,1797.1293847635357,37520.346150777645,37508.02858557011,2118.2507649244926
8,1796.6911312404095,638063.5177672231,1796.6911312404095,37520.346150777645,36469.62819177628,2118.2507649244926
9,1779.361412844122,638063.5177672231,1779.361412844122,37486.115433832245,35054.49724399648,2118.2507649244926
10,1777.5001566942733,638063.5177672231,1777.5001566942733,36798.36718946876,34423.51258705542,2098.3618324833183
11,1777.5001566942733,638063.5177672231,1777.5001566942733,35776.675396439095,34363.49887510085,991.62205867454
12,1777.5001566942733,638063.5177672231,1777.5001566942733,35358.36736322384,34355.75169997351,991.62205867454
13,1777.5001566942733,638051.2677957562,1777.5001566942733,35246.69118815823,34259.523190174936,991.62205867454
14,1777.5001566942733,638017.5066640921,1777.5001566942733,35246.69118815823,32171.79763568112,979.4264386223872
15,1721.347115220924,637798.6170392692,1721.347115220924,34869.77838725764,32019.134382521486,966.6251347998892
16,1643.890758926751,631655.2828841727,1643.890758926751,34605.119926824154,32019.134382521486,946.1682148704532
17,1616.512505861405,609256.170302741,1616.512505861405,34407.54469452606,31859.457615512336,944.4812829127194
18,1610.2063256969914,575568.7335423906,1610.2063256969914,34350.745934002014,31228.894662143757,944.4812829127194
19,1542.0205043312762,532806.5433726888,1542.0205043312762,34350.72704067515,29951.70214943958,927.379513486101
20,1488.8273857261222,504956.9049810791,1488.8273857261222,34337.640176820045,29709.96241400096,907.4916715043998
21,1434.2672366712177,503800.252951085,1434.2672366712177,34140.42993494144,29669.67088399414,902.0711762910636
22,1389.7094508179382,498859.6301826464,1389.7094508179382,29358.47836280967,29630.7200938283,902.0711762910636
23,1362.3209826709683,462948.4565419709,1362.3209826709683,23042.93115673394,29175.089787711448,901.0483840906242
24,1353.6792908892478,433869.20864899707,1353.6792908892478,21162.23723372694,28174.72132453115,891.9859345004994
