,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
25,892.7413223034322,646002.6273456247,892.7413223034322,44040.31746117421,36355.49766150675,704.7809764915155
26,854.1424001765957,595685.0583852093,854.1424001765957,43482.44083772797,36328.68057635297,678.1923544343063
27,824.7537521178905,505546.91453436366,824.7537521178905,43324.20003664016,35725.29634149665,652.9261091688131
28,812.7351469203246,505546.91453436366,812.7351469203246,42753.76220724722,35473.02041400871,630.4369497145368
29,812.7351469203246,467133.0459861645,812.7351469203246,42513.28412534248,35352.058381068564,612.3326670569243
30,784.2224980448009,374158.7324745797,784.2224980448009,42513.28412534248,35352.058381068564,604.920130228946
31,770.5314769443356,321372.16714424954,770.5314769443356,42114.94541101896,35293.53648937891,604.920130228946
32,770.5314769443356,271369.8820379749,770.5314769443356,41841.7584375536,35286.759552001226,604.920130228946
33,770.5314769443356,237664.49824263933,770.5314769443356,38765.219020575285,35286.759552001226,578.5740844869435
34,751.8360391451138,237042.3505399837,751.8360391451138,32893.19983712318,35263.42665598182,545.6144721639727
35,713.7816894008557,231970.6958998545,713.7816894008557,32804.71460015352,35263.42665598182,528.176892546246
36,673.609882797082,212257.5399847278,673.609882797082,32466.102710878804,30799.636837933787,524.0665399060833
37,643.9919633208856,209995.81035479685,643.9919633208856,32466.102710878804,22371.22567679095,522.9518837014039
38,619.224655815317,207489.8789256024,619.224655815317,31267.38736995176,19866.288531273472,510.1636428306177
39,609.948046784061,207489.8789256024,609.948046784061,31104.32631240081,17708.775186734325,501.9548310042338
40,609.948046784061,192004.5174821453,609.948046784061,28854.71859371428,16213.022624521089,501.037265881371
41,609.4646912506552,180837.68079041265,609.4646912506552,23364.26420200545,15490.850323451876,499.1469164539845
42,605.0978849362701,178749.53405901048,605.0978849362701,22909.588054455824,14458.142996217264,499.1469164539845
43,556.9498914374653,178749.53405901048,556.9498914374653,22842.60799650768,13361.949497757669,499.1469164539845
44,542.8877404596094,176298.61965978326,542.8877404596094,22480.11571964916,12065.439241759,499.1469164539845
45,542.8877404596094,173797.14157762742,542.8877404596094,22120.023337458635,11442.64686384351,478.7994570245912
46,537.0107555220621,161243.7313437708,537.0107555220621,22001.927707722407,11183.438317060169,453.0903605586087
47,525.7895637165673,142486.11465535904,525.7895637165673,21030.59806918132,11169.743191010964,436.1426721255607
48,518.4330239467585,138933.98694787984,518.4330239467585,20387.68348897856,11084.289090027596,420.07515601068735
49,477.6455414451882,138502.0430731682,477.6455414451882,19890.81098582696,10404.457787520643,418.5794418982325
50,439.3390990144051,131016.03757127687,439.3390990144051,18654.299525898623,10045.96278065224,415.0324226882035
51,423.1769030815969,113744.70601150152,423.1769030815969,18519.69693392252,10045.96278065224,396.4950841559364
52,420.946824671898,100309.62112618482,420.946824671898,17949.446518709196,10015.332382332102,384.896575679209
53,418.3890837747681,100017.8065845612,418.3890837747681,17949.446518709196,9961.919836105895,384.896575679209
54,407.07834818027294,97306.94787551231,407.07834818027294,17671.443020021292,9885.03159608786,381.6042491820856
55,379.0955067874228,88688.20139182589,379.0955067874228,17671.443020021292,9769.297034607696,376.85736793415134
56,351.64871999114666,88569.0585124639,351.64871999114666,17633.062921618446,9676.43794779186,373.60231628066776
57,297.65393601775327,88569.0585124639,297.65393601775327,17633.062921618446,9585.539705353433,367.35558741936507
58,268.2270872903293,87958.36421359103,268.2270872903293,17540.46151514435,9499.142758910211,367.35558741936507
59,257.0366134134882,84934.30841500589,257.0366134134882,17476.989909247153,9417.17426112766,359.799663967146
60,254.5386832822547,84729.65787979045,254.5386832822547,17475.382394420172,9339.207750619267,354.7839874755849
61,223.0533751470264,83551.51852240146,223.0533751470264,17287.460915909203,9265.101503488648,353.0445394913884
62,220.17370019658603,79500.84280728071,220.17370019658603,15432.544394594615,9194.778804586991,348.79667488592
63,219.49177797862384,76963.14920658697,219.49177797862384,14986.568786505786,9128.17060344481,348.79667488592
64,219.49177797862384,74562.09875710751,219.49177797862384,14934.944665160565,9123.400000000003,341.3645844997906
65,201.159433006864,74562.09875710751,201.159433006864,14785.16890146018,9123.400000000003,324.9917241438587
66,179.71857081338612,74562.09875710751,179.71857081338612,14600.116631147572,9123.400000000003,317.98924983123896
67,179.3943381592323,71337.72157309286,179.3943381592323,14471.787006594554,9123.400000000003,317.98924983123896
68,172.9472910163867,71168.53591714028,172.9472910163867,13968.841911806958,9123.400000000003,313.3107907553395
69,166.0603811828951,70991.49030185792,166.0603811828951,13968.841911806958,9123.400000000003,305.6546728378432
70,158.44426887446667,70734.41585333066,158.44426887446667,13771.768553728063,9123.400000000003,305.5334734741684
71,119.59762973027588,69940.30293577921,119.59762973027588,12525.103076440462,9123.400000000003,304.9921747683765
72,111.95677846828816,69018.3642992328,111.95677846828816,12471.251720358334,9123.400000000003,304.9190016736245
73,111.46582893261234,68086.95980661357,111.46582893261234,12351.426295480896,9123.400000000003,304.9190016736245
74,110.6387803408305,66312.47400764137,110.6387803408305,11719.588091153902,9123.400000000003,287.0412987168347
75,110.6387803408305,62335.81660529679,110.6387803408305,10415.52001564042,9123.400000000003,264.03127504386515
76,109.08334081169302,59844.66578301184,109.08334081169302,10415.52001564042,9123.400000000003,239.3550329350673
77,108.54693762869267,57184.40568422123,108.54693762869267,10041.471576807737,9123.400000000003,218.47000621107605
78,108.51832611118144,56849.06703267112,108.51832611118144,9274.010691765752,9123.400000000003,202.81339659598288
79,107.9489223933363,55414.37341243554,107.9489223933363,9029.889485543918,9123.400000000003,198.61683786063944
80,100.724319508146,53332.30991726035,100.724319508146,8928.684576814763,9123.400000000003,198.61683786063944
81,99.85608751719936,53332.30991726035,99.85608751719936,8905.368118776369,9123.400000000003,198.15608450995023
82,99.85608751719936,52750.72224829116,99.85608751719936,8889.101403424536,9123.400000000003,195.82866602675733
83,99.85608751719936,52537.18297006639,99.85608751719936,8871.478021615168,9123.400000000003,191.9956721578011
84,99.85608751719936,50803.07837691282,99.85608751719936,8826.27974601741,9029.070759957714,187.77214332581937
85,99.85608751719936,43932.16833250647,99.85608751719936,8686.237916111795,9029.070759957714,179.32301668791578
86,99.85608751719936,40034.965989595104,99.85608751719936,8561.671930023214,8968.530940579403,179.07198645398353
87,83.81578864076681,37831.40031250511,83.81578864076681,8452.359337074053,8959.998534812046,178.0928384694403
88,83.81578864076681,37223.35746661875,83.81578864076681,8341.173486435946,8951.80805455203,175.6862929775566
89,83.81578864076681,36943.4176664651,83.81578864076681,8177.062079001871,8951.80805455203,163.05826569826078
90,83.81578864076681,36870.66819059719,83.81578864076681,8030.594211458041,8951.80805455203,163.05826569826078
91,83.81578864076681,36843.340607295,83.81578864076681,7939.123967699067,8907.026966895659,158.51611124254748
92,79.94343287437187,36791.07362233305,79.94343287437187,7915.417465354582,8692.664901795459,148.5542719047244
93,77.63818140909768,36642.49014473352,77.63818140909768,7914.521009047361,8636.26739509273,147.61757039047285
94,76.04566994526688,36446.90395347052,76.04566994526688,7906.289862185567,8603.486160486342,139.95279435019484
95,76.04566994526688,36386.046273505446,76.04566994526688,7899.400046712502,8603.486160486342,139.95279435019484
96,76.04566994526688,36320.88804366681,76.04566994526688,7875.790441553613,8562.632713840698,129.58688082900352
97,75.09903949721135,36118.4936339282,75.09903949721135,7808.1389800162015,8527.567320426795,114.79620170841147
98,73.10531724758873,34321.758995089425,73.10531724758873,7726.343513478949,8499.60551024813,108.55792928736597
99,71.17541994909226,33238.34250674403,71.17541994909226,7726.343513478949,8478.915645274676,108.55792928736597
100,71.17541994909226,33238.34250674403,71.17541994909226,7701.070270241359,8439.66565840796,107.5717635472615
101,69.8418273447946,33238.34250674403,69.8418273447946,7595.13162517178,8420.061228356737,107.5717635472615
102,69.8418273447946,32751.047804583985,69.8418273447946,7261.552850918112,8415.903176433087,106.92967500475253
103,69.8418273447946,31368.098876624863,69.8418273447946,7261.552850918112,8415.903176433087,104.53334160038408
104,69.8418273447946,31259.256992160605,69.8418273447946,7225.73901787949,8415.903176433087,104.16646251905256
