,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1668.9362639456892,9570281.21400954,9570281.21400954,9570281.21400954,46896.48058692948,46896.48058692948
1,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
2,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
3,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
4,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
5,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
6,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
7,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46057.98269683698,1407.0059584324952
8,1323.3690525707432,1211892.5985461553,1323.3690525707432,46057.98306222697,44993.98079289269,1407.0059584324952
9,1323.3690525707432,1211892.5985461553,1323.3690525707432,44993.985712929694,43916.20221127328,1407.0059584324952
10,1124.5297768898029,1211892.5985461553,1124.5297768898029,43916.21182346767,43387.799211128666,1407.0059584324952
11,1112.7838397938078,1211892.5985461553,1112.7838397938078,43387.81166764967,43108.51853155017,1407.0059584324952
12,1076.8047744137416,1211892.5985461553,1076.8047744137416,43108.52925057065,43022.45836516627,1407.0059584324952
13,1076.8047744137416,1211756.4073018932,1076.8047744137416,43022.46425116186,43022.45836516627,1407.0059584324952
14,1076.8047744137416,1210015.4342958652,1076.8047744137416,43022.46425116186,42232.036436603536,160.7377100707349
15,1076.8047744137416,1171868.061455042,1076.8047744137416,42232.28456547083,41613.84564078616,160.7377100707349
16,1076.8047744137416,1137251.034838467,1076.8047744137416,41614.34507277193,41234.22584798749,160.7377100707349
17,1076.8047744137416,1044544.5214064638,1076.8047744137416,41235.02163333686,40929.07531697754,160.7377100707349
18,1076.8047744137416,973062.2764439936,1076.8047744137416,40930.36795629872,40821.55867537385,160.7377100707349
19,1076.8047744137416,886805.3764361701,1076.8047744137416,40823.48554820249,40811.86191199903,160.7377100707349
20,1076.8047744137416,789686.8020754736,1076.8047744137416,40814.28976415017,40811.86191199903,160.7377100707349
21,552.3109086671926,760950.3509426169,620.945623249792,40814.28976415017,40793.27530369522,160.7377100707349
22,552.3109086671926,760512.8866422788,620.945623249792,40794.31050068602,40699.68029927469,160.7377100707349
23,520.5942969322601,742229.2364970987,472.9975737382488,40641.76362218276,39843.25336957173,160.7377100707349
24,520.5942969322601,626066.6949286577,472.9975737382488,39489.290224783086,38546.60894916269,160.7377100707349
25,520.5942969322601,537888.3944956111,472.9975737382488,38000.82961315753,37776.04815286566,147.59315767129087
26,520.5942969322601,494584.8821710647,472.9975737382488,37023.8736223655,37127.86144131464,147.59315767129087
27,520.5942969322601,493241.61329533294,472.9975737382488,36223.51841519831,36733.64950012886,146.97589452366012
28,520.5942969322601,493241.61329533294,472.9975737382488,35698.3877167332,36542.928712580026,145.2881504659283
29,520.5942969322601,469579.01054842223,472.9975737382488,35407.14086136574,36542.928712580026,145.2881504659283
30,520.5942969322601,453625.0973287792,472.9975737382488,35353.21119939032,36453.28386287479,145.2881504659283
31,520.5942969322601,449254.9953001622,472.9975737382488,35353.21119939032,36379.8317100038,143.76180222283202
32,520.5942969322601,442117.17501435854,472.9975737382488,34358.48603884813,36343.96305304248,143.76180222283202
33,520.5942969322601,419481.1882652887,472.9975737382488,33949.04632165427,35944.678302756445,141.79906469480656
34,512.8324141447124,359049.2234303452,472.9975737382488,33548.802975852486,35782.73282216776,141.50901545814943
35,446.0341745853967,325474.9934678312,472.9975737382488,33485.13588816898,35782.73282216776,140.8900377747963
36,386.72918221579926,298685.0819471305,472.9975737382488,33478.76267157155,35293.01628592589,139.8804293025229
37,350.6427438215776,297440.6675999479,472.9975737382488,33478.76267157155,34782.91336016803,138.44095554876486
38,325.7573486244075,296802.38302114955,472.9975737382488,33363.31040157191,34452.99707809659,136.0222850412269
39,311.15776510005765,288206.6391697811,472.9975737382488,32499.3001574255,34223.07403029884,125.60964666684905
40,304.3072260906782,284087.5590390456,472.9975737382488,31966.119185059204,34223.07403029884,123.28039728963834
