,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1994.7607179942277,10902493.0140672,10902493.0140672,10902493.0140672,85365.59968832495,85365.59968832495
1,1994.7607179942277,3470508.503912302,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
2,1994.7607179942277,3016523.666502501,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
3,1994.7607179942277,3016523.666502501,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
4,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
5,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
6,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
7,1994.7607179942277,2128999.337046723,1994.7607179942277,59840.11655898426,85365.59968832495,1994.7607179942277
8,1991.2600631493376,2128999.337046723,1991.2600631493376,59840.11655898426,79111.52490500257,1889.316995607761
9,1991.2600631493376,2128999.337046723,1991.2600631493376,59709.13857943115,79111.52490500257,1888.524736418316
10,1232.0303604787284,2128999.337046723,1232.0303604787284,58410.37933851431,55202.94423586366,1791.321162704736
11,1232.0303604787284,2128999.337046723,1232.0303604787284,57632.56097425272,55202.94423586366,1750.6701002849013
12,930.9027138169942,2128999.337046723,930.9027138169942,56750.9596161125,55202.94423586366,1742.8983722485243
13,868.5543663455376,2128998.18002942,868.5543663455376,56357.61651645621,55202.94423586366,1742.8983722485243
14,808.3835055164083,2128994.213898097,808.3835055164083,55936.71532203215,55202.94423586366,1729.375844626998
15,720.1037972144827,2128982.461869408,720.1037972144827,54935.81899538523,55202.94423586366,1729.375844626998
16,690.0948208791967,2128933.67065495,690.0948208791967,52919.66079886384,55202.94423586366,1697.6126557739788
17,690.0948208791967,2128284.3297834187,690.0948208791967,51693.28082594498,52794.53190548439,1697.6126557739788
18,608.1936989241044,2081654.963081908,608.1936989241044,50429.98611096867,45654.83951916475,1697.3846918791646
19,554.9826335344005,2008014.30801878,554.9826335344005,46785.27170621477,44617.24612267312,1697.3846918791646
20,554.9826335344005,1883196.8623827463,554.9826335344005,43148.285954267885,44617.24612267312,1691.9711673622653
21,540.9817969237566,1794580.2315732625,540.9817969237566,40005.96639348503,39976.293745497605,1508.6442436294342
22,418.0372370941836,1707946.911514885,418.0372370941836,38175.07641640929,35822.67390050055,1440.225155891566
23,388.44360228592274,1633529.7202373175,388.44360228592274,36617.92840822822,32622.19962960172,1210.2774476302409
24,388.0977662999032,1575382.9674303115,388.0977662999032,35802.11678332738,29597.749824906296,1210.2774476302409
25,376.82629958028144,1567983.8378128111,376.82629958028144,35342.018504335014,27045.86800477354,1210.1367303608545
26,339.3522228891623,1539493.338612734,339.3522228891623,35342.018504335014,24465.594261144062,1207.4750300811722
27,339.3522228891623,1462735.8201252834,339.3522228891623,35184.93246345011,23170.411475689536,1207.4750300811722
28,324.4996126280687,1390901.184505295,324.4996126280687,33194.806788556314,22218.52787036389,1207.4750300811722
29,305.41537814067783,1336335.7909081036,305.41537814067783,29865.802063835683,21553.90414438018,1207.4750300811722
30,305.28003858430185,1279480.5010523316,305.28003858430185,27932.97831056252,20649.71418277627,1207.4750300811722
31,305.28003858430185,1220741.5243827112,305.28003858430185,26148.053037534475,20474.7231369573,1207.4750300811722
32,286.7880905256606,1195695.2456321516,286.7880905256606,24906.21218407221,20446.754764153546,652.1591473420916
33,278.21117170998275,1194261.3276571198,278.21117170998275,23327.4355843346,20027.92553104963,652.1591473420916
34,278.21117170998275,1188958.9984917475,278.21117170998275,20248.081063960337,19584.31778513277,652.1591473420916
35,265.53506046792074,1188040.550611552,265.53506046792074,17182.984505494842,19376.827401587947,641.2584435152787
36,265.53506046792074,1168062.216679539,265.53506046792074,14667.815195976804,19229.925435071946,641.2584435152787
37,259.3206910450723,1137037.7727977082,259.3206910450723,12641.10826840459,19229.925435071946,634.1745154013049
38,250.25615395597663,1131616.2505361547,250.25615395597663,11474.296952561986,19229.087216004555,634.1745154013049
39,249.3218469771903,1102896.6148121397,249.3218469771903,10523.17492356282,19210.86883469227,634.1745154013049
40,228.9523845695508,1044086.8029558548,228.9523845695508,10289.256784498064,17834.160446197973,630.5141701313811
41,213.5887191985073,999160.256132375,213.5887191985073,10158.529690144747,16946.527171041107,629.4722188223667
42,202.9362452943232,880958.9332987253,202.9362452943232,9629.291975332248,15878.554445541333,629.1330229347279
43,198.90075250315965,721723.6114923806,198.90075250315965,9201.62474690804,15031.392784786914,629.1330229347279
44,198.90075250315965,668072.4884482076,198.90075250315965,9123.400000000003,13770.48673525506,627.7552510921762
45,198.90075250315965,644634.4416959947,198.90075250315965,9123.400000000003,11968.852094743315,627.7552510921762
46,197.95020536287456,644634.4416959947,197.95020536287456,9123.400000000003,11150.146110817956,627.7552510921762
47,127.01430687141038,631135.6724095177,127.01430687141038,9123.400000000003,10244.658379608296,602.9121182437958
48,100.5638224568666,604701.1292549953,100.5638224568666,9123.400000000003,9980.178552935811,573.9447159826126
49,90.98941573687904,604204.8279190273,90.98941573687904,9123.400000000003,9980.178552935811,553.8364239998183
50,89.97362408999395,600650.3970958012,89.97362408999395,9123.400000000003,9797.273808549418,543.8367672425844
51,89.82000501409209,591428.7695881955,89.82000501409209,9123.400000000003,9797.273808549418,543.8367672425844
52,89.51053794505941,554625.6099708268,89.51053794505941,9123.400000000003,9720.674496925829,539.3345843945574
53,89.36846672419477,551891.8372961109,89.36846672419477,9123.400000000003,9654.358548029097,539.1976297246364
54,88.50238945445128,514248.9622230113,88.50238945445128,9123.400000000003,9552.633405621866,536.6713434044317
55,87.41553501823364,460297.626345569,87.41553501823364,9123.400000000003,9457.54261866347,534.8946931584792
56,86.29766598478385,435825.9465920443,86.29766598478385,9123.400000000003,9372.58054220746,534.5229725077713
57,86.29766598478385,428939.38854798937,86.29766598478385,9123.400000000003,9290.033445709634,533.7557213749051
58,83.84275690424606,427398.78490638296,83.84275690424606,9123.400000000003,9212.286049792065,521.7191438730848
59,83.84275690424606,427398.78490638296,83.84275690424606,9123.400000000003,9138.91176415597,520.5619425639377
60,82.48371829405747,396874.3790534962,82.48371829405747,9123.400000000003,9123.400000000003,517.7071436282932
61,82.48371829405747,383639.3302677096,82.48371829405747,9123.400000000003,9123.400000000003,514.1067482492716
62,82.48371829405747,380233.8292650327,82.48371829405747,9123.400000000003,9123.400000000003,487.0350554785719
63,77.51504583380122,367280.8911024344,77.51504583380122,9123.400000000003,9123.400000000003,480.5873658599317
64,76.31676598637976,367280.8911024344,76.31676598637976,9123.400000000003,9123.400000000003,477.6239572695764
65,72.06824506057335,356807.3424540059,72.06824506057335,9123.400000000003,9123.400000000003,477.6239572695764
66,69.5941198372818,354274.44946973113,69.5941198372818,8274.42670031497,9123.400000000003,477.6239572695764
67,68.21819828080052,339368.96146432246,68.21819828080052,8127.622254361278,9123.400000000003,355.8906973331376
68,64.56096915563941,334734.95484928787,64.56096915563941,7381.99069404408,9123.400000000003,277.93172907670333
69,64.55581021061464,334403.63153075817,64.55581021061464,7249.801590267585,9123.400000000003,242.200858644569
70,63.942725246449065,331440.07572335127,63.942725246449065,7237.1411763436545,8614.076959006226,242.200858644569
71,61.57245348464192,329808.3022519335,61.57245348464192,7201.522038241357,8614.076959006226,219.4253592141365
72,58.7021837882868,329808.3022519335,58.7021837882868,7191.942070057116,6124.042651328818,172.60285564057548
73,50.17168868183366,315683.35817756824,50.17168868183366,7173.3719731485,6124.042651328818,167.5755011322995
74,50.17168868183366,314548.3867507791,50.17168868183366,7124.934963414487,6124.042651328818,167.5755011322995
75,49.86718555057305,310388.27738905314,49.86718555057305,6945.590051401325,6124.042651328818,163.81923658442747
76,49.56755159114371,309379.80749608093,49.56755159114371,6708.180662649431,6124.042651328818,163.81923658442747
77,49.56755159114371,302796.3198260834,49.56755159114371,6300.358709389712,5739.730940717332,163.71396885844186
78,49.328796582865806,259032.46042946,49.328796582865806,6147.352991808903,5739.730940717332,163.27568446487302
79,49.113011945290985,242709.61368233143,49.113011945290985,6147.352991808903,5739.730940717332,163.27568446487302
80,49.113011945290985,236537.59404656343,49.113011945290985,5993.446494719296,5737.251037864728,126.21286703968306
81,48.55480216169833,236144.1302440641,48.55480216169833,5802.348680906845,5718.624197026871,97.06158223327164
82,48.36408480711582,235951.5773537314,48.36408480711582,5745.603319642539,5587.936877039142,91.204861725794
83,48.36408480711582,235257.4467573795,48.36408480711582,5715.754874874513,5442.8202137203125,88.6741345707905
84,46.36968802269239,235257.4467573795,46.36968802269239,5696.759670153137,5442.8202137203125,76.28909891650308
85,45.4111400437667,227593.9631265161,45.4111400437667,5692.018009360604,5420.158163537792,76.28909891650308
86,45.22542284496659,200328.9101878581,45.22542284496659,5684.348883669017,5389.885107297894,72.63826801273963
87,44.78815850040328,191657.2495684279,44.78815850040328,5684.348883669017,5352.357441846903,71.81415673666771
88,44.0905536155054,191657.2495684279,44.0905536155054,5669.134410787547,5247.429305201363,69.4035005180336
89,43.90326143369296,167303.46686005042,43.90326143369296,5648.774443869671,5051.476535054497,56.4657903444702
90,43.717654002980346,134203.26740905788,43.717654002980346,5565.674757034136,4739.028337651116,53.72693431319799
91,43.56545457569011,125629.38605463784,43.56545457569011,5239.249734942976,4640.369255903265,51.71253508109096
92,43.56545457569011,113364.32066216752,43.56545457569011,4982.834299948897,4361.152249192088,50.47274534163492
93,43.11271049580948,112858.51548368808,43.11271049580948,4982.834299948897,3930.062194248199,46.19495970376266
94,43.029324571223846,112586.75500734296,43.029324571223846,4898.643541560527,3728.8202807866846,46.19495970376266
95,42.99581172744205,112109.981544843,42.99581172744205,4595.763770402432,3717.065242425838,42.68556105428952
96,42.75800079256531,105221.5724480572,42.75800079256531,4080.7367019917583,3696.857352549573,42.241189141980406
97,42.37487028696324,104882.3652534917,42.37487028696324,3942.3519309204503,3651.59094079066,41.59668734696972
98,42.1169499483685,98793.08084752275,42.1169499483685,3942.3519309204503,3622.650261377924,41.4082095484578
99,41.95614124497109,89136.702173495,41.95614124497109,3926.5083446938856,3606.94350221147,39.785708757732834
100,41.59700786590027,87270.80260170966,41.59700786590027,3916.866887212385,3588.9434021238267,36.82766758960036
101,40.601817912833305,81287.27887491806,40.601817912833305,3874.197004002799,3574.099340609412,35.716878540944926
102,39.777534154585695,81287.27887491806,39.777534154585695,3796.673367494523,3555.935451980008,35.716878540944926
103,39.777534154585695,76286.45872328684,39.777534154585695,3796.576980393618,3515.657410659474,35.03804486854058
104,38.3653977477743,76286.45872328684,38.3653977477743,3775.55655004039,3427.111259450227,35.03804486854058
