,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
43,104.4474131828452,1400305.0355485475,102.46857303787422,11916.722061617147,46757.18624145263,230.92773491082417
44,102.66492315496596,1394595.2225068735,102.46857303787422,11519.540984498126,46757.18624145263,228.3414283084663
45,99.9395879542222,1394214.930586398,95.61673787184368,11290.203262705349,46534.03378629411,203.21487592620883
46,95.96893843901285,1393107.852249891,95.45140769843908,11290.203262705349,45060.77647598546,203.21487592620883
47,92.4484611383188,1376553.4802572336,95.16799349403112,10394.35025409364,41220.20241530595,178.2579781249735
48,77.92211065981738,1376553.4802572336,95.16799349403112,10047.756364781892,38145.879870081306,173.88018657841448
49,77.50075741186546,1214571.6551341906,93.83030166224552,9809.032723082864,36207.282300577055,170.6504817157023
50,76.98504751684423,1064121.417715245,93.83030166224552,9755.065436131696,35325.04473180079,154.8817533353794
51,75.4484954231761,955185.2732139667,91.87049995790132,9723.444481069888,35319.51952965731,154.3765877096646
52,74.38605797097347,856372.3489923514,91.87049995790132,9661.2265913039,34604.92162127596,154.3765877096646
53,70.4410583408623,785217.5493138279,80.16373032798808,9607.975060209184,33181.248240465226,147.42277431283728
54,69.7670315277792,754225.649376593,70.96467441929312,9514.298067345331,32821.60365238928,147.42277431283728
55,67.53579390000479,754225.649376593,65.63632552933983,9438.273173326232,32675.677339878977,131.6790837657322
56,65.81881277278703,728714.5819482383,62.91282532486372,9367.631164383689,32381.9321933592,124.16010974482394
57,65.18269620456378,685291.1068340506,62.120162212566754,9299.604731692742,29664.01095377673,122.73683316193278
58,55.26305340124435,685291.1068340506,62.120162212566754,9235.230249012562,26407.13954593696,117.35152094257442
59,54.85543531177999,654741.0593337326,49.99707787258829,9174.11911352493,24054.272308430216,108.1408719837508
60,54.37328149889903,585273.0154345675,37.48396844426216,9123.400000000003,20879.952104306118,103.02981472127728
61,45.07326334174533,579039.2613853314,33.40430266851152,9123.400000000003,18711.38623035657,103.02981472127728
62,39.94271963782676,579039.2613853314,32.99811833772964,9123.400000000003,16018.124714229632,101.72917013917072
63,38.956714456393314,573288.0014926634,31.41126734188433,9123.400000000003,14177.540219808108,99.03245882361146
64,38.368822892776464,571170.5273995358,29.39431428620422,9123.400000000003,12701.505426806512,90.21888755809935
65,37.81934072741227,531823.7314481382,29.338742496821787,9123.400000000003,11957.710593494714,90.17324409611484
66,36.07963963811471,523125.9824467354,28.23663907131464,9123.400000000003,11883.512818854882,90.06764996671717
67,36.07963963811471,514865.8211808191,27.51733119997856,9123.400000000003,11819.185730718184,89.86139776973262
68,33.25320308520084,500303.3955866149,27.17207440810178,9123.400000000003,11611.176315792887,89.62025481133671
69,30.935130621223863,500303.3955866149,26.23845856820831,9123.400000000003,11526.55415355442,88.8206145443377
70,30.935130621223863,489500.796517008,25.94879731994761,8768.979459375145,10264.01944688976,87.87069866111194
71,30.62727262051626,488985.6171406091,25.345767525081747,8768.979459375145,9737.124691061004,87.87069866111194
72,28.19284859340785,482312.3263878058,23.197706065142963,8685.54869010747,9353.857325239906,87.17590031018466
73,26.4747237512266,482312.3263878058,22.96099021744036,8578.568838949468,9123.400000000003,84.20576917682267
74,26.39590984746352,459729.9275217816,22.41082122079868,8026.693429824634,9123.400000000003,83.27056037884167
75,26.117066801011514,412352.4831139604,21.708825677802835,7977.196946231654,9123.400000000003,82.93600755473567
76,25.976127168200374,394739.44523584447,21.708825677802835,7861.929638992564,9123.400000000003,81.66394165326125
77,25.76455522908852,394739.44523584447,21.05635272084813,7861.929638992564,9123.400000000003,78.65512052382972
78,24.70935085090896,386771.84121553705,21.05635272084813,7774.280972710819,9123.400000000003,77.97235130558293
79,24.29713699515334,386771.84121553705,18.736428007803028,7564.671065622075,9123.400000000003,77.37998634074815
80,23.856305168684017,371436.2426348973,18.159846503719542,7524.715786649194,9123.400000000003,76.79113400921602
81,22.15035824966545,354437.9032249573,16.963546751090604,7160.789271062691,9123.400000000003,76.79113400921602
82,21.99585392986209,353896.1532602464,16.963546751090604,6106.2792468278685,9123.400000000003,76.79113400921602
83,21.99585392986209,345922.34222385497,14.75150661856192,5728.989766170652,9123.400000000003,75.6887495269688
84,21.885355377326448,338264.5164967601,14.60477608274785,5728.989766170652,9123.400000000003,75.30082436630688
85,21.842791430214756,334209.14869098645,14.286921482589516,5406.009227715118,9123.400000000003,74.89101385058791
86,21.684968951591568,309761.3759282973,14.159264282318606,5097.885406646312,9123.400000000003,73.02779824019632
87,21.684968951591568,307449.24748357065,14.159264282318606,5068.908908648262,9123.400000000003,71.70485862791483
88,20.930975529496,307357.7997561047,14.159264282318606,5068.908908648262,9123.400000000003,71.70485862791483
89,20.930975529496,306967.3574947431,14.159264282318606,5036.674984614641,8757.390239029173,71.70485862791483
90,20.418627515759223,305506.1649285875,14.159264282318606,4819.459757003229,7886.825674347861,71.52378782019517
91,20.418627515759223,304091.1786662707,14.159264282318606,4427.074036041781,7723.740415646164,71.166652834244
92,20.35853080378009,303030.20093358384,14.159264282318606,4422.697895270915,7303.028261363366,71.07937568368304
93,20.05780700330225,296346.0813517802,14.102702393383446,4319.841890266187,6992.58293404291,71.07937568368304
94,18.763536648533307,282539.4092490904,14.102702393383446,4141.862188326144,6554.91666430692,70.92676688789383
95,18.763536648533307,269574.81429006555,14.102702393383446,4083.818600240991,6323.181140269321,70.85992813102929
96,18.190478457158072,244779.5165329401,14.102702393383446,4076.848415135112,6136.925328729954,70.65113069702124
97,16.976435331850624,243176.11734239984,14.043472334905085,4068.849911694455,6082.514087885559,70.10542317100396
98,16.976435331850624,241500.9256915193,14.043472334905085,4047.672618601032,5992.478746489905,68.64134941514396
99,16.943721884288585,229084.4002760042,14.043472334905085,4011.709972120162,5992.478746489905,67.72737738552976
100,16.735008529034367,229084.4002760042,13.924668685229555,3982.484639015965,5893.040158493449,67.47072468869814
101,16.735008529034367,227301.5892526572,13.737337416630982,3967.008187449521,5885.685163951912,67.33059213671454
102,16.735008529034367,227301.5892526572,13.467765730221323,3946.700287883913,5858.616256223849,67.12555213859592
103,16.735008529034367,224868.02798990504,12.551697349056113,3902.069197086989,5119.495543824044,66.97134464979821
104,16.735008529034367,224230.2576700812,11.63758467769888,3815.2517240368966,5026.228843953517,66.88908123599822
