,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,627.2956234716074,116.14962146907368,3.28764790663343,627.2956234716074,627.2956234716074,116.14962146907368
1,293.0757951189374,116.14962146907368,3.28764790663343,3.28764790663343,116.14962146907368,3.28764790663343
2,276.7344661179679,116.14962146907368,3.28764790663343,3.28764790663343,116.14962146907368,3.28764790663343
3,171.39740212144162,116.14962146907368,3.28764790663343,3.28764790663343,116.14962146907368,3.28764790663343
4,171.39740212144162,116.14962146907368,3.28764790663343,3.28764790663343,116.14962146907368,3.28764790663343
5,171.39740212144162,116.14962146907368,3.28764790663343,3.28764790663343,116.14962146907368,3.28764790663343
6,171.39740212144162,99.6547590032106,3.28764790663343,3.28764790663343,116.14962146907368,3.28764790663343
7,171.39740212144162,99.6547590032106,2.068891928457315,3.28764790663343,116.14962146907368,3.28764790663343
8,171.39740212144162,99.6547590032106,2.068891928457315,1.867490792008088,116.14962146907368,1.867490792008088
9,171.39740212144162,99.6547590032106,1.1301260793503078,1.5745673401363398,116.14962146907368,1.5745673401363398
10,171.39740212144162,99.6547590032106,1.1301260793503078,1.5745673401363398,102.16489189498998,1.5745673401363398
11,171.39740212144162,98.68199390645432,0.6986653577556741,1.06701014763548,102.16489189498998,1.06701014763548
12,171.39740212144162,98.68199390645432,0.6986653577556741,1.06701014763548,102.16489189498998,1.06701014763548
13,171.39740212144162,98.68199390645432,0.6986653577556741,1.06701014763548,99.76756594347856,1.06701014763548
14,171.39740212144162,98.68199390645432,0.6986653577556741,1.06701014763548,99.2468614107534,1.06701014763548
15,170.75620413174977,98.68199390645432,0.6986653577556741,1.06701014763548,99.02230579648749,1.06701014763548
16,170.75620413174977,98.14528672377848,0.6986653577556741,1.06701014763548,98.8595756692628,1.06701014763548
17,170.75620413174977,97.87479242609584,0.6986653577556741,1.06701014763548,98.64766807399148,1.06701014763548
18,170.75620413174977,97.5271021016435,0.6986653577556741,1.06701014763548,97.6030857984871,1.06701014763548
19,170.75620413174977,96.93808449751428,0.6986653577556741,1.06701014763548,96.95691692949543,1.06701014763548
20,170.75620413174977,96.68963198004666,0.6986653577556741,0.2874627115305027,96.26626375024756,0.5071724150522309
21,156.1897728656601,95.49298604656346,0.6088506417704411,0.2874627115305027,95.42379905335036,0.5071724150522309
22,154.17234364981095,94.63800646050808,0.6088506417704411,0.2874627115305027,84.61318347083638,0.5071724150522309
23,153.82973512473097,93.64668225923783,0.6088506417704411,0.2874627115305027,80.6422109327189,0.4547362454098669
24,153.82973512473097,92.99637473349895,0.6088506417704411,0.2874627115305027,79.76933634807921,0.2256371686728035
25,150.06073293760457,82.76753339904745,0.5987366579422273,0.2403149533341849,78.25580481685867,0.2125106097613257
26,146.44019594881456,75.86976155544507,0.5987366579422273,0.231505432308471,75.30887896748992,0.2125106097613257
27,146.44019594881456,69.48728731473975,0.570871673514348,0.2206996279355591,73.63960373533213,0.2125106097613257
28,144.49718257221917,64.49593545838289,0.570871673514348,0.2206996279355591,71.45121020939662,0.2125106097613257
29,144.49718257221917,61.56202747936264,0.5075972841354398,0.2206996279355591,69.88069291317329,0.2125106097613257
30,144.49718257221917,56.83885501260845,0.5075972841354398,0.2196933387316832,67.17022600668606,0.2125106097613257
31,144.49718257221917,51.515593654233335,0.5075972841354398,0.2196933387316832,66.77878196875919,0.2125106097613257
32,142.38208612643433,47.09382621399875,0.5075972841354398,0.2196933387316832,66.77878196875919,0.2033739230127047
33,134.4441751281433,44.9108964320921,0.5075972841354398,0.1974542736288075,66.77744441882673,0.1600977742046548
34,128.18992561965158,44.58231772382599,0.5075972841354398,0.1938938210692301,66.77482585609503,0.1600977742046548
35,127.2462603091484,44.58231772382599,0.4436776246429267,0.1729573435750133,66.77482585609503,0.1600977742046548
36,127.2462603091484,44.58231772382599,0.4344368360116483,0.1729573435750133,66.77482585609503,0.1489469016026195
37,122.38757849727386,44.58231772382599,0.4028472718386699,0.1623574849664522,66.77482585609503,0.1487814965073334
38,122.0477489899546,44.53726174571993,0.4028472718386699,0.1623574849664522,66.77469001023988,0.1487814965073334
39,121.12407112532102,44.41149639058509,0.4028472718386699,0.1623574849664522,66.77400463029872,0.1487814965073334
40,121.12407112532102,44.36950689466541,0.3726948968546772,0.1378397383083894,66.77400463029872,0.1487814965073334
41,118.93199192969772,44.35040675224992,0.3726948968546772,0.1378397383083894,66.77400463029872,0.1487814965073334
42,112.90411450820106,44.348731448801296,0.3726948968546772,0.1378397383083894,66.77387361340854,0.1487814965073334
43,109.37454598523306,44.348543653684224,0.3726948968546772,0.1378397383083894,66.77387361340854,0.1487814965073334
44,105.40782680965958,44.3484015116611,0.3726948968546772,0.1378397383083894,66.77387361340854,0.1487814965073334
45,104.5304135112307,44.34837419800753,0.3726948968546772,0.1378397383083894,66.77387361340854,0.1487814965073334
46,104.5304135112307,44.34827815085669,0.3615009798926568,0.1378397383083894,66.77387361340854,0.1487814965073334
47,104.10364068863672,44.3482730498376,0.3615009798926568,0.1378397383083894,66.77387200778122,0.1487814965073334
48,103.89847108490964,44.3482730498376,0.3615009798926568,0.1378397383083894,66.77387200778122,0.1487814965073334
49,103.7639415833649,44.3482682841089,0.3615009798926568,0.1378397383083894,66.77387200778122,0.1487814965073334
50,102.49091642096062,44.3482682841089,0.3615009798926568,0.1378397383083894,66.77387200778122,0.1487814965073334
51,89.8876502738745,44.3482682841089,0.3615009798926568,0.1378397383083894,66.77387200778122,0.1487814965073334
52,89.21083289811878,44.34826505148631,0.3615009798926568,0.1378397383083894,66.77387200778122,0.1487814965073334
53,89.21083289811878,44.34826505148631,0.3615009798926568,0.1378397383083894,66.77387200778122,0.1487814965073334
54,89.21083289811878,44.34825213772154,0.3615009798926568,0.1378397383083894,66.77387200778122,0.1487814965073334
55,88.59130980923722,44.34825213772154,0.3615009798926568,0.1378397383083894,18.930269897788992,0.1487814965073334
56,86.51544855021612,44.34825213772154,0.3615009798926568,0.1378397383083894,18.930269897788992,0.1487814965073334
