,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,105.63244203400376,9.109742165852497,0.6451771777248684,105.63244203400376,105.63244203400376,9.109742165852497
1,81.41634645667006,9.172936748808057,0.6451771777248684,0.6451771777248684,9.109742165852497,0.6451771777248684
2,52.395703080651316,9.172936748808057,0.6451771777248684,0.6451771777248684,9.172936748808057,0.6451771777248684
3,41.568567420682136,8.756492775020304,0.6451771777248684,0.6451771777248684,9.172936748808057,0.6451771777248684
4,38.031419047885706,8.85684983843305,0.6451771777248684,0.6451771777248684,8.756492775020304,0.6451771777248684
5,38.031419047885706,8.800396697710305,0.5320213627823633,0.5320213627823633,8.805560708158557,0.5320213627823633
6,38.031419047885706,11.91447553345995,0.6699826349798461,0.5453454825449512,8.788349079826638,0.5471486397467122
7,38.031419047885706,10.816978676163743,0.5552278203624754,0.5707289845277026,10.318616060514204,0.5741351520783231
8,38.031419047885706,10.710424694198244,0.452236337954136,0.5429830364462308,10.371102015244734,0.5417187445095268
9,38.031419047885706,10.83003053431893,0.46347819847446436,0.3762816821219848,10.057775157315103,0.44920099539485486
10,38.031419047885706,10.35195198602269,0.490125368484075,0.4563149647199054,9.312899481128035,0.4574485238469481
11,38.031419047885706,10.280890898433704,0.5072859538307375,0.4556929804646851,9.322800143369678,0.5229668665657337
12,35.0755443104865,10.272446491914092,0.5493662120105596,0.5096122103157841,9.452311898015887,0.49077908576244617
13,30.50399539527396,10.665882884682519,0.492992024221123,0.49748272600849697,10.658683352067717,0.49285496012699603
14,31.328693269259784,11.737586681520094,0.4945559985391383,0.4971263410478564,11.714410987538038,0.48802288534259636
15,28.32484953772643,12.567688652302866,0.4382895238730687,0.4871904085965057,15.084133862594316,0.48496613004295
16,29.059944385810745,13.533053048139696,0.3986493142118546,0.45013612595361846,15.821699200704723,0.47684025012990094
17,28.569940527361645,14.198929251561944,0.3699678866239092,0.45082237526921376,18.45749631192907,0.423509950223324
18,28.14115667395856,14.294060381127958,0.3610771792339173,0.40758393911281576,19.31843349802713,0.398892689271015
19,28.868197705907626,14.840935487103849,0.3660160274853468,0.3784719130793781,20.66697062324182,0.3704636543297952
20,28.617736133970627,19.41441248710155,0.3522934156602239,0.36118726725539296,22.058728455077777,0.33684317651174317
21,28.62005748674137,19.549087737377047,0.360287155945617,0.36027584852308603,22.473448512019367,0.3213127645509882
22,28.50083208100364,19.376344333769474,0.3522041082710084,0.3424957185309205,23.836120301844144,0.32308297504427785
23,28.371213125873613,19.488505806174214,0.314514394732018,0.32084335362643784,24.39080794285374,0.33120511406424813
24,28.416544260440286,19.570067442272684,0.24000622371667268,0.30826650891493107,24.469979970212577,0.31558625664814083
25,29.05457600944869,19.447575488328983,0.24181618215979844,0.31024535221474275,25.43711840798562,0.3090147101654527
26,29.211097315076067,19.415169343590637,0.2313400849693596,0.2856947330340071,25.452473245875144,0.26681717477788275
27,28.803917747651827,19.481427148125334,0.2245865815856469,0.25366107148495165,25.393379202889555,0.25215410230116114
28,29.079673282479387,19.53920103277839,0.20255669855107686,0.21913850743315572,25.072492545129894,0.18789066804949206
29,28.922917704516227,19.603418797345253,0.20048208876750312,0.17042425413164755,24.908424033294544,0.1720651583075493
30,29.330214311703124,19.475268589675498,0.20490123077979117,0.15585011427696566,24.367933999264732,0.14749866336993137
31,29.327526369234,19.039120035631537,0.18508756544798113,0.14614039765189937,23.715456930154478,0.14689943748928846
32,27.893487964528738,19.292705835773425,0.18352612484343292,0.14735611756103728,24.351621991023627,0.14725799231574146
33,26.354521364232546,19.15371209191934,0.1761301349153292,0.15114476128010595,24.302462588502436,0.14229665678080453
34,26.326692005577858,19.281351993487267,0.1771902830710731,0.15286808562468324,24.23009224543805,0.1437981197964007
35,26.23024400787682,19.3228607587915,0.17455822134848886,0.14872374553665216,24.17382273767813,0.14225789368219352
36,26.374515074549652,19.360583241101928,0.17435319737233287,0.1489914103501216,23.89484059619937,0.14150986647277797
37,25.87451926419185,19.36366567431962,0.1546984271736895,0.147918089826621,22.168405728036642,0.14207916811774657
38,25.146156805847053,19.59192817819602,0.1544174006083493,0.14575469179657088,21.69020286626061,0.14232805756262532
39,25.53901136241152,19.39291691825995,0.15464099240680415,0.14468201455820792,20.64566864902815,0.13639609074632425
40,25.697728706549743,19.206075644709895,0.14823751741621066,0.14257877417519835,20.4576088493644,0.13327875033474176
41,26.395421989162248,18.208574170270225,0.14370650726362497,0.14151142651373796,20.088220173782044,0.1326696285774238
42,25.86307822800174,18.226919193206847,0.14164471119728816,0.1388281954417003,19.372927043935462,0.13069175689427295
43,26.137661427202946,18.50771634648855,0.1377315320532111,0.1336977020990075,19.34892855936446,0.1321706466807147
44,25.85206667724754,18.602483704749673,0.13088736265212939,0.13333282246576533,18.798754667524452,0.13296598914076582
45,25.58497695196781,18.847801805991384,0.12748516346622532,0.13128776378093546,18.464698450596533,0.13349570415877693
46,25.588852174633846,19.110120604475817,0.12629234880613413,0.12509078517557784,18.27497304936583,0.1299210497968229
47,25.914680180874416,18.20916360965613,0.11938899107437417,0.12473784582788201,18.100189693186724,0.1277093147284309
48,26.210658617330132,17.730252377316074,0.1165094261177024,0.1256560762888635,17.461773038657213,0.12713893987661498
49,25.44167825700388,17.61750321184548,0.10910237480455952,0.12632901453154097,17.4095683703101,0.12354678882751659
50,25.892133243184446,17.854157624079814,0.10759111594273055,0.11922831750457709,17.014166858187984,0.12202520887014107
51,26.162970171104952,18.00406428267474,0.10672963809733081,0.11921609613263046,17.043738627669004,0.11887929532988621
52,26.17201991097606,18.08597910741639,0.10338012460146594,0.11753004811432581,15.811314435426178,0.11837725274142942
53,26.293073418171343,18.196982861909213,0.10271855016917059,0.1160101871448006,15.839618788906478,0.11930757666380368
54,26.328017395473534,18.338746475632156,0.10274716847718185,0.11557158429395646,15.999079621526874,0.11945499738449818
55,25.084514399476536,18.460906714913722,0.10259720136883788,0.11604461776226743,14.767652935351652,0.1163201757660183
56,24.735027636377907,18.581240169053736,0.1023362964610756,0.11424784850379537,14.744430821959162,0.1133528923034616
57,24.62004032228571,18.697326072113302,0.10128216045888402,0.11425444839276093,14.162575353102092,0.11215107499181859
