,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,696.369615569593,127.403996085075,1.7729891318314088,696.369615569593,696.369615569593,127.403996085075
1,196.8824342164005,127.403996085075,1.7729891318314088,1.7729891318314088,127.403996085075,1.7729891318314088
2,196.8824342164005,127.403996085075,1.7729891318314088,1.7729891318314088,127.403996085075,1.7729891318314088
3,109.03600457751148,109.03600457751148,1.7729891318314088,1.7729891318314088,127.403996085075,1.7729891318314088
4,109.03600457751148,109.03600457751148,1.7729891318314088,1.7729891318314088,109.03600457751148,1.7729891318314088
5,109.03600457751148,109.03600457751148,1.7729891318314088,1.7729891318314088,109.03600457751148,1.7729891318314088
6,109.03600457751148,109.03600457751148,1.7729891318314088,1.7729891318314088,109.03600457751148,1.7729891318314088
7,109.03600457751148,109.03600457751148,1.7729891318314088,1.7729891318314088,109.03600457751148,1.7729891318314088
8,109.03411582773334,107.4014067394178,0.404484341254305,0.8695498144525936,100.85960541216858,0.398617441925071
9,109.03411582773334,107.4014067394178,0.404484341254305,0.8695498144525936,97.91539858049975,0.398617441925071
10,108.67570126044166,107.4014067394178,0.404484341254305,0.3592023247822735,73.70401538300483,0.398617441925071
11,104.46422587293809,107.4014067394178,0.404484341254305,0.3592023247822735,68.0228740590278,0.398617441925071
12,99.58122695456618,107.4014067394178,0.404484341254305,0.3592023247822735,67.09504062053463,0.398617441925071
13,95.6807319544912,107.4014067394178,0.404484341254305,0.3592023247822735,67.09504062053463,0.2482597982327703
14,95.10698877943592,107.4014067394178,0.1940137714973612,0.2113024999310034,67.09504062053463,0.1761778723519225
15,92.74754771770291,107.4014067394178,0.1940137714973612,0.2113024999310034,41.80581909834618,0.1761778723519225
16,87.55070818770437,107.4014067394178,0.1940137714973612,0.1479658123533775,40.51211647318469,0.1761778723519225
17,84.64470151444777,107.4014067394178,0.1940137714973612,0.1479658123533775,37.83903567577666,0.1761778723519225
18,83.91018186704336,107.4014067394178,0.1940137714973612,0.1479658123533775,37.83903567577666,0.1761778723519225
19,83.91018186704336,101.74744559399107,0.1940137714973612,0.1479658123533775,37.83903567577666,0.1761778723519225
20,79.71401532956553,101.74744559399107,0.1940137714973612,0.1458123803935762,37.83903567577666,0.1435751211811011
21,73.74677656187977,101.74744559399107,0.1940137714973612,0.1458123803935762,36.91775499993232,0.1357102168363662
22,72.65015597027941,101.74744559399107,0.1940137714973612,0.1458123803935762,36.825478791908886,0.1357102168363662
23,72.4909408243806,101.74744559399107,0.1940137714973612,0.1458123803935762,36.825478791908886,0.1357102168363662
24,71.26699537024146,101.74744559399107,0.181394372322723,0.1458123803935762,36.825478791908886,0.1264957514511543
25,71.10563682159099,101.74744559399107,0.1662474629444481,0.1458123803935762,31.963900527859444,0.1264957514511543
26,71.10563682159099,101.74744559399107,0.1662474629444481,0.1458123803935762,31.963900527859444,0.1241586335400702
27,71.00581663851312,101.74744559399107,0.1662474629444481,0.1458123803935762,31.01947782769395,0.1241586335400702
28,69.20541442249586,101.74744559399107,0.1662474629444481,0.1422937781441151,31.01947782769395,0.1241586335400702
29,67.05747697058496,101.74744559399107,0.1662474629444481,0.1336178873291364,31.01947782769395,0.1241586335400702
30,67.05747697058496,101.74744559399107,0.1513398887751388,0.0963361201635139,29.96070441729936,0.0718776342853036
31,63.570934873510616,66.08639388368,0.1453845664379054,0.0680242838834774,29.96070441729936,0.0718776342853036
32,61.07449721943903,65.64571000152314,0.1453845664379054,0.0680242838834774,29.7672317348074,0.0718776342853036
33,61.07449721943903,65.64571000152314,0.1453845664379054,0.0644792415473071,29.7672317348074,0.0660947991387496
34,58.91641763987691,65.64571000152314,0.1453845664379054,0.0644792415473071,27.85649836943133,0.0660947991387496
35,58.75092470154761,65.64571000152314,0.1453845664379054,0.0644792415473071,27.61184821509852,0.0659101383503151
36,58.75092470154761,65.64571000152314,0.1453845664379054,0.0644792415473071,26.64985599727208,0.0659101383503151
37,53.69243745943069,65.64571000152314,0.1317829457096223,0.0644792415473071,26.570912492820597,0.0659101383503151
38,53.23866118976913,65.64571000152314,0.1242141851740488,0.0530753515198582,26.570912492820597,0.0659101383503151
39,51.82770695168895,65.64571000152314,0.1242141851740488,0.0530753515198582,24.49664658305821,0.0659101383503151
40,51.05335541002772,65.64571000152314,0.1242141851740488,0.0530753515198582,24.49664658305821,0.0659101383503151
41,50.08591581567752,65.64571000152314,0.1242141851740488,0.0530753515198582,24.49664658305821,0.0659101383503151
42,49.72249360826317,65.64571000152314,0.1242141851740488,0.0530753515198582,24.49664658305821,0.0631964763506271
43,49.06429444349706,65.64571000152314,0.1242141851740488,0.0530753515198582,24.49664658305821,0.0631964763506271
44,48.282522457720205,65.64571000152314,0.1242141851740488,0.0530753515198582,21.554829181793025,0.0631964763506271
45,45.20310225106908,65.64571000152314,0.1242141851740488,0.0530753515198582,21.55137404509208,0.0631964763506271
46,45.20310225106908,65.64571000152314,0.1242141851740488,0.0530753515198582,21.55137404509208,0.0631964763506271
47,43.90930209733517,65.64571000152314,0.1242141851740488,0.0530753515198582,21.114547056111192,0.0512633512825283
48,42.88074167198463,65.64571000152314,0.1242141851740488,0.0530753515198582,21.114547056111192,0.0512633512825283
49,42.63262237524607,65.64571000152314,0.1242141851740488,0.0530753515198582,21.114547056111192,0.0512633512825283
50,42.63262237524607,65.64571000152314,0.1242141851740488,0.0530753515198582,20.869593620128708,0.0512633512825283
51,39.316691687056135,65.64571000152314,0.1242141851740488,0.0530753515198582,20.869593620128708,0.0512633512825283
52,39.316691687056135,65.64571000152314,0.1242141851740488,0.0530753515198582,20.869593620128708,0.0512633512825283
53,38.61856599374046,65.64571000152314,0.0604435858199413,0.0530753515198582,20.830142139551903,0.0512633512825283
54,38.61856599374046,65.64571000152314,0.0470923407151482,0.0530753515198582,20.45542053997503,0.0512633512825283
55,38.47214299669285,65.64571000152314,0.0470923407151482,0.0530753515198582,20.45542053997503,0.0512633512825283
56,37.69705148185794,65.64571000152314,0.0470923407151482,0.0530753515198582,20.22983194659511,0.0512633512825283
57,37.55880350878046,65.64571000152314,0.0470923407151482,0.0530753515198582,20.121684416187257,0.0512633512825283
58,36.88658502243826,65.64571000152314,0.0470923407151482,0.0530753515198582,20.121684416187257,0.0512633512825283
59,36.88658502243826,65.64571000152314,0.0384937408304712,0.0530753515198582,19.81551980469611,0.0512633512825283
60,36.39050697137547,65.64571000152314,0.0384937408304712,0.0530753515198582,19.81551980469611,0.0512633512825283
61,35.770505383054896,65.64571000152314,0.0384937408304712,0.0530753515198582,19.81551980469611,0.0512633512825283
62,35.770505383054896,53.336780240807904,0.0384937408304712,0.0530753515198582,19.62740214148845,0.0393096602185182
63,35.770505383054896,53.336780240807904,0.0384937408304712,0.0530753515198582,19.62740214148845,0.0393096602185182
64,35.770505383054896,53.336780240807904,0.0384937408304712,0.0530753515198582,18.78146053596142,0.0393096602185182
65,34.74724209587278,53.336780240807904,0.0384937408304712,0.0530753515198582,18.78146053596142,0.0393096602185182
66,33.95805283271224,53.336780240807904,0.0384937408304712,0.0530753515198582,18.48225224579604,0.0393096602185182
67,33.005024147673204,53.336780240807904,0.0384937408304712,0.0530753515198582,18.48225224579604,0.0393096602185182
68,33.005024147673204,53.336780240807904,0.0384937408304712,0.0530753515198582,18.48225224579604,0.0393096602185182
69,32.558910362347255,53.336780240807904,0.0384937408304712,0.0530753515198582,18.48225224579604,0.0393096602185182
70,32.558910362347255,53.336780240807904,0.0384937408304712,0.0530753515198582,18.48225224579604,0.0393096602185182
71,32.558910362347255,53.336780240807904,0.0384937408304712,0.0530753515198582,17.323602607922975,0.0393096602185182
72,31.93619834314557,53.336780240807904,0.0384937408304712,0.0530753515198582,16.76476647424477,0.0393096602185182
73,31.147146457884965,53.336780240807904,0.0384937408304712,0.0530753515198582,16.73947619341907,0.0393096602185182
74,31.12744794725662,53.336780240807904,0.0384937408304712,0.0530753515198582,16.619917079546497,0.0393096602185182
75,31.12744794725662,53.336780240807904,0.0384937408304712,0.0530753515198582,16.278550864832766,0.0393096602185182
76,30.3694964711513,53.336780240807904,0.0384937408304712,0.0530753515198582,16.278550864832766,0.0393096602185182
77,30.3694964711513,53.336780240807904,0.0384937408304712,0.0530753515198582,15.787127833738696,0.0393096602185182
78,29.25252549732335,53.336780240807904,0.0384937408304712,0.0530753515198582,15.787127833738696,0.0393096602185182
79,29.100363020402845,53.336780240807904,0.0384937408304712,0.0530753515198582,15.18419710943809,0.0393096602185182
80,29.098640611943026,53.336780240807904,0.0384937408304712,0.0530753515198582,15.18419710943809,0.0393096602185182
81,29.098640611943026,53.336780240807904,0.0384937408304712,0.0530753515198582,14.952097899439336,0.0393096602185182
82,29.098640611943026,53.336780240807904,0.0384937408304712,0.0530753515198582,14.952097899439336,0.0393096602185182
83,29.098640611943026,53.336780240807904,0.0384937408304712,0.0530753515198582,14.952097899439336,0.0393096602185182
84,29.098640611943026,53.336780240807904,0.0384937408304712,0.0530753515198582,14.939327351158177,0.0393096602185182
85,28.72744130536183,53.336780240807904,0.0384937408304712,0.0530753515198582,14.939327351158177,0.0393096602185182
86,28.72744130536183,53.336780240807904,0.0384937408304712,0.0530753515198582,14.756865254494096,0.0393096602185182
87,28.72744130536183,53.336780240807904,0.0384937408304712,0.0530753515198582,14.756865254494096,0.0393096602185182
88,28.47898953232682,53.336780240807904,0.0384937408304712,0.0530753515198582,14.719512672149015,0.0393096602185182
89,28.47898953232682,53.336780240807904,0.0384937408304712,0.0530753515198582,14.719512672149015,0.0393096602185182
90,28.47898953232682,53.336780240807904,0.0270801757187613,0.0530753515198582,14.719512672149015,0.0393096602185182
91,28.47898953232682,53.336780240807904,0.0270801757187613,0.0530753515198582,14.57125517017824,0.0393096602185182
92,27.967889664288165,53.336780240807904,0.0270801757187613,0.0530753515198582,14.57125517017824,0.0393096602185182
93,27.967889664288165,53.336780240807904,0.0270801757187613,0.0530753515198582,14.557962443647568,0.0393096602185182
94,27.967889664288165,53.336780240807904,0.0270801757187613,0.0530753515198582,14.396818858763192,0.0393096602185182
95,27.967889664288165,53.336780240807904,0.0270801757187613,0.0530753515198582,14.396818858763192,0.0393096602185182
96,27.81622290474241,53.336780240807904,0.0270801757187613,0.0530753515198582,14.396818858763192,0.0393096602185182
97,27.81622290474241,53.336780240807904,0.0270801757187613,0.0530753515198582,14.396818858763192,0.0393096602185182
98,27.81622290474241,53.336780240807904,0.0270801757187613,0.0530753515198582,14.396818858763192,0.0393096602185182
99,27.464180210512207,53.336780240807904,0.0270801757187613,0.0530753515198582,14.396818858763192,0.0393096602185182
100,27.464180210512207,53.336780240807904,0.0270801757187613,0.0530753515198582,14.391124264986065,0.0393096602185182
101,27.45716704476418,53.336780240807904,0.0270801757187613,0.0530753515198582,14.391124264986065,0.0393096602185182
102,27.45716704476418,53.336780240807904,0.0270801757187613,0.0530753515198582,14.391124264986065,0.0393096602185182
103,27.3277615523262,53.336780240807904,0.0270801757187613,0.0530753515198582,14.391124264986065,0.0393096602185182
104,27.3277615523262,53.336780240807904,0.0270801757187613,0.0530753515198582,14.391124264986065,0.0393096602185182
