,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,567.197533613594,118.65278246357958,2.80200334737434,567.197533613594,567.197533613594,118.65278246357958
1,219.85140016764143,118.65278246357958,2.80200334737434,2.80200334737434,118.65278246357958,2.80200334737434
2,191.8213431057568,118.65278246357958,2.80200334737434,2.80200334737434,118.65278246357958,2.80200334737434
3,191.8213431057568,118.65278246357958,2.80200334737434,2.80200334737434,118.65278246357958,2.80200334737434
4,191.8213431057568,118.65278246357958,2.80200334737434,2.80200334737434,118.65278246357958,2.80200334737434
5,191.8213431057568,118.55980203979748,2.80200334737434,2.80200334737434,118.55980203979748,2.80200334737434
6,191.8213431057568,99.76997841850272,2.80200334737434,2.80200334737434,118.55980203979748,2.80200334737434
7,191.8213431057568,99.76997841850272,1.994142789997598,2.80200334737434,118.55980203979748,2.80200334737434
8,191.44380347223245,99.76997841850272,1.0072422736578162,0.5551128390433162,78.22075006198205,0.4480838881441419
9,191.44380347223245,99.76997841850272,1.0072422736578162,0.5551128390433162,78.22075006198205,0.3024716832858481
10,183.2804134704425,99.76997841850272,1.0072422736578162,0.5551128390433162,78.22075006198205,0.3024716832858481
11,174.91078550408804,96.43428580436904,1.0072422736578162,0.5255623292237648,78.22075006198205,0.3024716832858481
12,168.8624025574453,96.05800755624897,0.5904883246124495,0.5255623292237648,78.22075006198205,0.3024716832858481
13,140.32534625466576,96.05800755624897,0.5904883246124495,0.2384188700217877,61.94695063425894,0.1451750785810635
14,117.58488801929028,94.78888992007568,0.5904883246124495,0.2384188700217877,48.535100528474224,0.1088501339403285
15,115.47760781786106,93.3875385955502,0.5904883246124495,0.2384188700217877,44.20793416456663,0.1088501339403285
16,115.15284520716412,87.29557200978127,0.5419520622812686,0.2377416957813916,43.08036303565041,0.1088501339403285
17,115.07997672732316,85.01893335208399,0.3727144794974737,0.2377416957813916,40.19048507413123,0.1088501339403285
18,113.94066068705132,84.23532776648568,0.3727144794974737,0.1991082562370356,30.63970978238402,0.1088501339403285
19,113.2397786468355,84.23532776648568,0.3338218689633329,0.1991082562370356,24.482178693505507,0.1088501339403285
20,112.49643614603085,84.23532776648568,0.3338218689633329,0.1831862781407449,22.87978163900754,0.1028069586466165
21,96.79274101152652,81.57465320313474,0.3338218689633329,0.1831862781407449,22.8042566498599,0.1028069586466165
22,85.7311718537884,81.57465320313474,0.3338218689633329,0.1831862781407449,22.78432557492067,0.1028069586466165
23,82.44824844176497,81.57465320313474,0.3338218689633329,0.1831862781407449,22.4009524767489,0.1028069586466165
24,82.07427674620862,81.57465320313474,0.3338218689633329,0.1794507512134058,21.826188329709456,0.1028069586466165
25,81.45904377078256,81.57465320313474,0.292399674417151,0.1623663378875602,21.581000182820752,0.1028069586466165
