,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-0.8049327965010968,0.5224994333497126,-0.5061240536673459,-0.7237366250473609,-0.33710687345813706,-0.8340008699862143,0.34395416256093325,0.6131875963233151,0.965483829088428,-4.410432039190432,Good
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,1.0,-1.0,-0.24243230858719111,0.9212209171582267,1.0,1.0,-1.0,-1.0,-1.0,-3.7242502640964763,Good
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.997822969638401,1.0,-3.6246217628639,Good
23,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-0.22548172415725293,-0.004617880163399649,3.604405472536663,9.621691177591739,-1.0938062840460037,-0.476475913730361,-0.0784206706266115,0.35195901331325224,1.425067236349494,-11.871131224393325,Global
32,-0.16739191852498847,0.11473742136975151,4.580522711693811,-1.1997090254426281,-0.5253418433957656,-0.33680567741625966,0.5737122536771572,0.3239765489601521,0.3356908819962312,-7.488623451383544,Global
33,-0.12199438821348245,0.1244113845251985,-0.5558832219725831,2.4870489439551915,-0.24143665775484577,-0.18586179970353947,0.45242843427872753,0.21701003686401155,0.04508445899209519,-4.908171138716934,Global
34,0.26958377915495785,-0.21746146272837355,0.806253393274042,0.26155777337034486,0.000520166706127471,0.24797956156610707,-0.09394576435764325,-0.17313957297271065,-0.23818429427521493,-2.6500492333960612,Global
35,0.2464508240280807,-0.19481936257873478,0.40702975683884046,-0.7015873124026883,0.04920177868475382,1.0153090562274891,-0.4055627300218725,-0.40105150309612847,-0.8931912910979425,-3.8333341416195386,Global
36,8.693832063124809,-17.55644958040827,-6.029656034535538,0.6315148606763472,-1.8336712014021401,16.034736338780448,-6.281096310615656,-0.19500808652126977,-10.534585394856048,-18.829382062305026,Global
37,-14.3248997944874,0.7477360471870256,-3.8534232544895843,-3.3350628837273426,-7.371536583408208,-2.0463858945013484,-17.142629250843225,10.68824825947798,-12.339306323965012,-18.899305185715274,Global
38,-12.508580062717161,-3.578546661558896,-12.685921477767973,-11.054073598100405,22.813235795391307,10.241703895063026,4.847197002607693,15.58948650664992,13.685932058794485,-20.404677136905917,Global
39,-0.02472574808260646,0.014582384294201712,1.4057388766173862,1.0077910369086027,-0.030049448317487164,-0.039954066732043284,0.020670981204621457,0.022936127365858965,0.03705871606332647,-2.7077427667120593,Global
40,10.246985766214564,3.1243499379741024,-7.4002370955324075,-7.634224739915663,-11.173206258309037,-4.564216095265955,-16.055399126834985,-6.975910260495091,1.6299608373473333,-18.209282856942373,Global
41,-4.092172419205664,-14.680378139247885,-6.0273631470926645,2.591039941759192,-7.298266091063123,1.606910008161222,17.194948653752924,2.4455339985415847,17.959667980906254,-19.188134607288173,Global
42,13.90672371611555,21.973821012987393,-6.701221267526876,0.1556215875308098,-1.587053775806833,-0.6118098205471796,12.497798367298536,8.25695025812631,1.2732578732203024,-19.233979772492898,Global
43,19.190430987071608,9.285947149963206,3.24470149823928,4.826857566870196,20.509954080069974,-3.6411938456043877,-6.3221262426485545,-10.489480999585698,-8.496769788574412,-19.938026376218097,Global
44,12.867511326441047,-12.004978670700694,-6.232120209232075,2.9052851547902634,2.5887740682768055,-6.218600261235739,-9.160241357814755,24.426944112296773,10.385635480130553,-19.61563597672727,Global
45,0.5018192809497265,-0.4120180812614326,1.0,-1.0,0.11494051943632827,0.787548006732886,-0.3182080534821706,-0.403956337356181,-0.8077296133878377,-4.178546543865195,Good
46,0.11894182847691152,-0.1338120361300826,-0.2161881005060277,1.0,-0.18934343759645236,0.16062521501253696,0.09177658945243239,-0.06034677227149973,-0.1341849018526179,-2.1734842801745313,Good
47,0.44913872880594935,-1.0,-1.0,1.0,-1.0,0.7136565990626259,0.5781827888560358,0.7659858632906913,-0.051746039608125224,-4.251443898067091,Good
48,-0.3801673562323401,0.9345075926317304,-1.0,1.0,-0.27993724728058356,0.11807297079581788,-0.47402592043332953,-1.0,-0.5121665133380819,-4.167082272286901,Good
49,-0.36934203056592374,-0.4318922057888676,0.017930259140151505,1.0,0.8428357920430279,-0.2192442650963519,0.6727849575228282,-0.047587504301778875,-0.09649275634610831,-3.4227139975990757,Good
50,-0.2813377632344847,-0.1355727644291968,0.5248838297298631,1.0,-0.6271829802763316,-0.013808024590272428,-0.5845841503804654,0.12518561779345702,0.1502576639927002,-3.436165862164899,Good
51,0.6453381837119397,-0.03163828128057773,0.2570776972687239,0.9014446234344042,-0.0065064531708656104,0.1784508351812897,0.2232004526787154,-0.18028232585928478,-0.1845833921630178,-2.772358591110035,Good
52,-0.1396380898601537,-0.22280372572321736,-0.030146753728083286,0.6416119416623872,0.04799290934717937,0.880028094628746,0.060966241598891344,-0.1507605675393605,-0.13460703455971043,-2.4369690287979293,Good
53,0.01286983234470894,-0.2762107633717147,-0.37408392497253895,0.6632299170130497,0.12570026329622122,0.15106529503094557,-0.28068066407136943,0.45531753690723265,-1.0,-3.423250320345613,Good
54,0.03664502379323219,-0.7561700789924236,-0.36151553654167423,0.6084112919126228,-0.2801478522030371,0.14395774687443552,0.15453473731285727,-0.9537915984003912,0.37775862762992335,-3.5254597929609557,Good
55,-6.651473194617548,4.503888904349928,-9.226372537690356,5.523146731020866,3.9846948426882705,9.97046683084848,10.071872171719868,-0.5640480678876187,4.460919603277702,-16.740251987634768,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-2.1476743168786427,-1.0241403978830874,-7.806493983682216,3.63217523854194,12.008127790167507,-11.538118729013746,15.435771906736889,3.4345977982952647,-12.095390909626541,-18.478582931508587,Global
60,-2.5153355075363812,1.797208784234627,4.610389780635849,-6.981658017362577,2.6427231277618333,-25.0697561546335,5.524236100793644,9.806312002699983,13.12434944299143,-19.338746645390117,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-2.7152247081776366,-11.259605466467146,5.47951574847044,-2.7232892658894556,11.983013627371555,4.15772393285522,5.853019123813695,-24.20202322745001,-10.713465640625007,-19.362358850176797,Global
64,-25.61260589658253,17.68103491269288,15.174346605035609,9.614721540544892,-14.002080721027902,20.84924800162659,-19.098004556113878,-23.46148711505531,30.425732401252993,-21.482242372101158,Global
65,0.2105558014794567,0.42761046710547385,-0.5326293603915975,1.0,0.31763619961022954,0.7241133370919288,0.012322284775964434,0.4086346570076347,0.5797424310510402,-3.963902532378715,Good
66,-0.23931452185645735,-0.010337547602042411,0.15859770004002788,1.0,-0.5009919716903788,0.431970606128008,0.6328815650539577,-0.22331574504275473,-0.5425391956257801,-3.7095698055395947,Good
67,0.17980688418361063,-0.6096779052983337,0.08946693497155526,0.9247119775262135,0.16624042106081047,0.36472926699558117,-0.3053877690239759,-0.11698741456227937,-0.10449557357563881,-2.9996505596353384,Good
68,0.18871471363670936,-0.01563757948510013,-0.14999073259132242,0.2111717048386049,-0.20757302435698202,0.22440293793704955,-0.014862359279497642,-0.06649388960752513,-0.060641011186885724,-1.4778948016017748,Good
69,0.44563832872158815,0.028272973767993752,-0.17937025528976566,0.31766934781757966,-0.5380583783660471,0.5297600978403577,-0.266812335853421,-0.1592198259042846,-0.15056362588643582,-3.1144095608584057,Good
