,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-32.318406708938305,-32.37187427048075,-31.246938575602083,-32.42977832687493,-21.966426591913894,Poor
1,0.542641286533492,-0.958496101281197,0.26729646985255084,0.4976077650772237,-0.0029859753948191514,-0.5504067089383047,-0.603874270480752,0.5210614243979175,-0.6617783268749291,-4.1802241805695814,Good
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
3,-26.978561938292064,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,7.374508315730779,14.532956483210413,-13.639609996369387,-21.62438488976552,Global
4,27.379244893008263,14.062438540751046,2.7881877019860184,-23.45074376038633,-8.300739949266912,11.412020596988008,-3.812021081014528,-4.324458932909263,7.717976700965167,-20.72837248964575,Global
5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.9415036341453927,1.0,-3.6247402550895313,Good
6,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
7,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,1.0,1.0,0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-2.3634419083672826,2.422324482714771,-1.2549262818513696,-1.1816214718499591,2.417355300208636,1.1755768320175621,2.42971895072878,-1.2163173393257016,-1.4327282391424645,-8.224299387211703,Global
15,-0.04043309579287057,0.05847863761312311,0.04409737509600659,-0.06932986373100038,0.05007846663976361,0.1875570853937898,0.04828686450560233,-0.07252900142259772,3.3075363348417297,-4.602832846117323,Global
16,-0.30236335901096734,0.3903449447861284,0.03788032726249467,-0.3072875622190821,0.21304019802665727,0.6143777640561079,0.3125579667956549,-0.3126644573141041,0.4500133669453722,-3.3647222085046775,Global
17,-0.7590559802377936,0.617405676936009,-0.8054638974023021,-0.31485908823682235,1.0223565691310912,-0.24964001288725912,0.7231445923099676,-0.227048129739601,1.3554996449785341,-4.587002259849317,Global
18,-0.12914896943295684,0.03602501668692648,-0.7247244569013328,0.08765754675255917,0.2103953292616279,3.41090554228796,0.11514615294284392,0.07720966951454347,1.0776211641452036,-5.442851176944007,Global
19,-0.25241683517985164,0.1946981571561968,1.0899756784517054,-2.0883876422201064,0.2545043854590839,0.6301650699820769,0.24655830753838195,-2.129843077983539,1.0626748619617037,-5.4318893195842435,Global
20,-0.7060099445081903,1.7047709182852344,1.4767473324938152,0.49749729612034577,-0.13257563758776902,-0.11096570013623534,0.910514137489412,0.48827613983045237,0.595137033806673,-5.218183694760757,Global
