,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
14,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,0.9999999999999996,1.0,0.9622007663513845,1.0,-1.0,0.975359971522742,-1.0,-1.0,1.0,-3.6150065677186203,Good
36,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,0.9999999999628931,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384268624,Good
38,1.0,-1.0,-1.0,1.0,1.0,-0.965394729835683,-1.0,-0.9999999999832901,1.0,-3.6200845741276706,Good
39,1.0,1.0,-0.4893170784467113,1.0,1.0,-1.0,-1.0,-1.0,1.0,-4.024447617691475,Good
40,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
41,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
42,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
44,1.9350508376844113,-7.638323619680121,-6.72547007263397,1.6796840736001586,5.811748008466479,-3.0261756982936534,-1.9221873890375876,-0.9500567287063665,0.641933780881325,-12.782877566643979,Global
45,-1.637642833583397,2.5901522271879567,0.8618178682502106,1.723702925884296,-0.6136394476422736,-2.2030400168022375,1.3648391966553617,7.331867494104913,0.8677034290570041,-10.673099488805338,Global
46,0.20447536346345738,1.6399059935485534,1.32840783495191,-0.6031302949212781,0.2246441301819235,6.106040235577292,-0.13264690909121668,-1.2475711727150025,-0.2697031228347777,-8.868686177574217,Global
47,2.906186556002865,-17.44956345307993,9.029166159992691,20.975943814719038,-30.04308128749363,-0.12255601963549623,12.406647167561914,-16.232485547560987,-12.59792595070818,-20.66009407539585,Global
48,-1.988072033122819,-7.233536310174303,9.949548151110022,-15.627727050394189,-10.368540454670535,-6.725049572885333,-21.54222761095248,1.931045909365298,18.250856985062605,-19.944083462630992,Global
49,21.321755925830765,16.82819602074445,2.0445314247872233,-15.179443120145763,-3.085987222649944,-1.6936847478852641,13.553556550552464,-1.669294675509228,7.855300222734037,-19.660736320227276,Global
50,0.3564820989767211,-0.08717015565228459,-0.002337667745773281,0.4685482465311134,0.20778436889365604,0.14386753234936348,0.005592593979760833,0.34125192221324857,0.2561300750187451,-2.5368151292440193,Global
51,32.76778651929976,-21.6988925127324,24.924571934055464,27.354592920325693,-31.0811397228777,31.49989175878649,-27.80474718949588,26.950477815818125,23.171243971066644,-21.430364849322995,Global
52,8.725352148112457,27.98943711629306,-28.3213555006257,-24.677504761207594,28.13764470674281,13.152430065950213,-29.8926273632289,26.2112855641273,-31.33067126072717,-21.381373524110067,Global
53,1.4677844977670218,-0.11947361479776959,0.1347920412629591,0.20105450382231901,0.15366065090400247,0.04136167756421041,0.2120890437320881,0.13356611663053175,-0.05468565276078498,-3.0721757577291524,Global
54,-14.195885892393076,-23.2341492805608,28.71451552681289,26.233891589991828,30.3923048328977,28.527945204075003,-8.097991797143791,27.368166030454404,-30.900610248283577,-21.64541552111642,Global
55,-11.370557774275849,2.6271968397686294,31.972135941026735,5.244861452247029,10.550583745806819,-4.195696107597513,3.531941398195798,-22.812950530390925,1.6273983843798163,-20.804988182584452,Global
56,12.462876911032346,17.567797116867567,11.056746099439572,18.070413097153164,-3.4098033961418928,-10.257100082612887,-18.407297530413757,-5.254963892999214,-19.537651011677692,-20.78012031681885,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.2481730254432579,-0.21607914025699987,0.007487459517619958,1.5993367327891106,-0.08188990101829365,-0.0471287895581064,0.27528413101513355,-0.02267127657790063,0.24216450495645145,-3.4189392060927912,Global
59,-0.10583335642247452,0.03648585432970538,-0.1293146406626339,-0.14915587076443917,0.2834305500639512,-0.005782975909134193,-0.11459054118096781,1.295303348402046,0.3373324673585551,-2.9682168766173445,Global
60,-23.15814071209728,4.381362285579314,5.109085078630592,-6.229520070850455,11.674225365029884,-13.071276744693037,-13.14464170492025,-2.2950388416234624,2.839081839958837,-19.304418855475923,Global
61,0.01403236053377036,-0.34541089285867793,0.13761124416918105,1.0,-0.27783379915218603,-0.24350430243744256,0.567044128955858,0.035514081106069996,0.6112357855244772,-3.357074174215786,Good
62,1.0,0.048676708854995365,0.3002498655093144,-0.025460820410170188,0.837356919736189,-5.357503952313916e-05,0.4260586638256059,0.6120560004012712,-0.4191688342055282,-3.5315733255820843,Good
63,-0.004863178592915615,-0.028051521900249333,-0.22429215302096683,0.12165657755272895,-0.03371079448237884,1.0,-0.37575701363841557,0.04955605547118369,0.1390398949843579,-2.253980644394414,Good
64,0.004799766562123546,-0.16249291996728368,-0.28677218369315544,0.10323643497229815,-0.06984037620803908,0.4168732627962681,-1.0,0.02728916904150831,0.026723115494845153,-2.419521931809886,Good
65,0.07348498565597256,-0.20169603040216214,-1.0,0.0890478859695642,-0.16058249354485704,0.6897375264173471,-0.18470714915379938,0.2592903058838045,0.014044003922693414,-2.7067508372794724,Good
66,-0.8693724543921981,-0.1485749816289359,0.1174268714020577,0.13035236410240125,0.2822999129423086,1.0,-0.7271701660017978,-1.0,0.0757460701364155,-3.2482323277635534,Good
67,0.008260289726830301,0.18072666380461444,0.20607175111190132,0.12811566783904832,-0.24322360147488276,0.9564577079591638,-0.43747351671632634,0.70512417949035,0.1764524309197203,-3.082613286025936,Good
68,0.8649075269928471,-0.2443193137963751,-0.24739643629824914,-0.03545309891476605,0.023025343223751337,1.0,-0.4534770788329585,-0.5089737402239328,0.04470584796510546,-3.309081430078909,Good
69,-0.5472647016208084,1.0,-0.884841350514528,0.37571714494653513,0.6886844930877403,1.0,0.2116038165952042,-0.3739766627970502,0.4345662200204253,-4.307599326927068,Good
70,-0.24145550597681886,-1.0,-0.1570831591518801,0.40729934598028095,0.24648055852485534,0.833293791740496,-0.3649966853883069,0.10091810641411006,0.22112007505493236,-3.4030519952229814,Good
71,-0.4792932355099172,0.32481320411369646,-0.5714363845788961,0.8710220224120734,-1.0,1.0,-1.0,-0.47842714328821884,-1.0,-4.486849405634057,Good
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,15.243093946152733,-4.760176836243097,10.92960766349006,-2.560971404722377,12.582348132077612,7.331740244666463,-3.769923278269818,6.511129577506821,-9.787025511776076,-18.67057975736926,Global
74,-6.021408178727047,-18.694221760202854,9.252232728124774,10.46655701177481,-2.772206113798479,8.310425930995137,8.634522757161761,-3.438782737092705,-3.7596584222983083,-18.73664718850856,Global
75,0.11134228478948564,0.06796943552417685,-0.1486066486385974,-0.4654965763355517,0.014864968411027742,0.20365159298960753,-0.6900046161675201,0.009539825864127362,1.7781535544144413,-3.7397296310791757,Global
76,8.124881163861318,-3.489383442365426,3.5249361655830853,3.3726691659795733,-8.981229339199302,10.312149247228334,6.583492530888549,8.704227505742864,15.314593957221668,-18.303909973071487,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-8.125407884296276,11.920237037313129,-11.589586052048602,1.0469829085040558,-15.099503570188464,-0.01998361530063164,7.085321145329125,-7.177073294879126,-12.69673418726137,-18.15983114246252,Global
80,-6.153545608324443,7.721718056677588,-15.936405559766783,-2.3015965490411894,5.145798581426689,17.527702965255827,-5.778132320265382,8.607321210178974,11.712127172436972,-19.138448605413277,Global
81,2.567557962757718,14.34214975277849,-9.435723347481108,10.91313170282605,1.7630827745201927,-14.697746016229221,-2.3766112563140283,-11.389663846695921,9.186732809684585,-19.157171547770496,Global
82,-0.25902271685997524,-0.00446278223354612,-0.30249710216030723,-0.6331320213183711,-0.39888103024381183,0.29906198810811296,-0.5905676310795596,-0.23245009069926528,1.0,-3.7000251757387947,Good
83,-1.0,0.014869330731426237,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.438373721764212,Good
84,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
85,-0.12071135094788686,0.22859380004318414,-0.3541559759711789,-0.36190449696135696,0.8133646709436453,1.0,-1.0,0.1638499602392051,-0.35881185768115736,-3.7151059505619988,Good
86,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
87,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
88,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
89,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
90,-0.41514779450445616,4.242762824215696,-1.8785336267369637,5.895903150323221,4.543539378764969,3.438585468144929,6.768107208568601,-11.22542348864949,0.2569968374272875,-15.005303045315582,Global
91,4.946498220662754,4.0891842934995,-2.5135580532420434,-18.03885569297336,15.951143398891013,0.35958867102564795,-20.950492476378756,10.103945397002079,0.7847523018218183,-19.10396379720162,Global
92,6.573185298957235,11.723061035247518,21.391828173520842,3.130122077692775,8.525482619718453,-17.843691388751907,-3.4903988778239956,0.07870909538505089,5.196801165256886,-19.62030745033121,Global
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,3.42039050562731,11.036867079839368,4.4982434568577645,-0.5013878716478857,-14.31487970968902,21.5615448445145,-12.391151498266968,14.618196886770676,-8.548145388926969,-20.317989648621836,Global
96,-3.2777919765868724,1.463152159491763,0.8005989715351518,6.396032276886679,13.36417311212336,9.000595172715272,3.847317807891315,0.49092301681693584,-10.444778359802523,-17.019317635817508,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-20.005138528877506,7.374272869030484,-32.18962354495819,-26.79959878920568,-24.21049312212469,21.868762612764492,31.808580580650215,15.44781276071788,1.552154658345252,-21.45156918552724,Global
99,-9.40533651841993,-22.927589750625113,-22.110190220788247,-11.990576808158401,-15.517321637425745,-17.648482699372266,30.794765087582874,31.129663567091875,26.077141241743043,-21.21531330286455,Global
100,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
101,1.0,-0.40749523203409016,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.97080250503808,Good
102,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
104,1.0,-1.0,1.0,1.0,0.2669338423355167,-1.0,-1.0,-1.0,-1.0,-3.7652752628770654,Good
