,x0,x1,Target,Hypothesis
0,-0.39807108828817084,-0.5058763360763712,-0.41437145873298237,Good
1,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
2,4.365671783005959,4.010019207964304,-35.13934416517709,Global
3,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
4,0.48093061368864465,-2.965259919495518,-9.024060645349502,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-0.4806032134032938,-0.48586140235570663,-0.4670407510326258,Good
7,-0.07968654854619746,0.05460296921900711,-0.009331430266737321,Global
8,0.2702102302037247,-0.0438499894945732,-0.07493639008542408,Global
9,-0.09070687735807893,-0.19791788814142247,-0.047399228046414194,Global
10,0.27860491644998925,0.35932578103868756,-0.20673571638916832,Global
11,0.10071747887930044,0.053950700678843604,-0.013054688655540506,Global
12,-0.38333133020766075,-0.02678562337115308,-0.1476603783381559,Global
13,-0.2081679792070652,0.506446265156716,-0.29982172705833976,Global
14,0.029931625287300076,-0.0580155453318027,-0.0042617056924857954,Global
15,-0.07100729337641203,-0.03806298571218012,-0.006490826593969475,Global
16,0.0025032617045588497,0.017846814775328502,-0.0003247751167863946,Global
17,0.001119332300823009,-0.0032820575461042834,-1.2024806535605802e-05,Global
18,0.001619931844895526,-0.0010189004902927106,-3.6623373912253483e-06,Global
19,-0.008714161928931725,-0.02164619302035544,-0.0005444942903981277,Global
20,0.0038321370271264393,0.013985275134078512,-0.0002102731947705482,Global
21,0.04477811975969859,0.006338019634726377,-0.002045250502104086,Global
22,0.03332996054501525,0.07263330632121878,-0.006386483457084273,Global
23,-0.01958321874701152,0.0801126540943562,-0.00680153980253527,Global
24,-0.025344019735287607,-0.1365735778571018,-0.019294661505032496,Global
25,0.04080120294307657,0.009442400945535777,-0.0017538970972183752,Global
26,-5.12,5.12,-52.4288,Global
27,-0.03245532634198973,-0.014703625538537882,-0.0012695448119425957,Global
28,-0.013050053294097745,0.03755787003703538,-0.0015808974926976313,Global
29,1.0,-1.0,-2.0,Good
30,-1.0,1.0,-2.0,Good
31,-0.004469825414112858,0.00939853825776316,-0.00010831186061528695,Global
32,-0.028012310560462765,-0.03306767730145999,-0.0018781608250493062,Global
33,-0.018599914726555606,-0.011395674916325328,-0.0004758182346337064,Global
34,0.02033626728375923,-0.0016537299979353193,-0.00041629858994256713,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.0014450795565302274,-0.015783863537834515,-0.0002512186031056835,Global
37,0.033437106408220375,0.02845193916637498,-0.0019275529272817548,Global
38,-0.005741418769656216,-0.007421542883131424,-8.804318825471937e-05,Global
39,-0.004122603588120417,0.010502545906236626,-0.00012729933085739103,Global
40,0.030163860689984657,0.007011323302289452,-0.0009590171461740288,Global
41,-0.0025630852176131876,0.0032725719071134605,-1.7279132719975474e-05,Good
42,-0.003145086351497604,-0.006954284150178042,-5.825363619979404e-05,Good
43,-0.01311980502834374,0.048392124333814825,-0.0025139269815211466,Global
44,0.025172003367928502,-0.059570129911842656,-0.004182230131268815,Global
45,-0.00797254715080116,-0.010286604680458136,-0.0001693757439237709,Global
46,0.06410362043577447,0.07469621705762776,-0.009688798995694083,Global
47,-0.01276575465335882,0.02134763632471795,-0.0006186860685221697,Global
48,-0.09933844011726305,0.02505190796901403,-0.010495723777819006,Global
49,-0.02451233669139793,-0.003456260251020803,-0.0006128003849952396,Global
50,-0.002619203422081706,-0.011936145365713373,-0.00014933179275768537,Global
51,0.007423568244736187,0.03023271778914772,-0.0009691265904025044,Global
52,0.022191588951198226,-0.008374645496715917,-0.0005626013073746074,Global
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,5.12,-5.12,-52.4288,Global
56,-0.030866716147567884,-0.011425446425042934,-0.0010832949917460543,Global
57,0.030812609375504882,0.08219871771981846,-0.007706046091309848,Global
58,-0.0031538115674400245,-0.0005973914981999494,-1.0303404005040084e-05,Global
59,0.0049324462373082165,-0.01374915124681385,-0.00021336818589169884,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.015754431612894405,0.017696321684711736,-0.0005613619166141655,Global
62,0.009245742403387023,0.0024313585543286834,-9.139525700949611e-05,Global
63,0.010816634450660141,-0.05104345484073641,-0.0027224338629175055,Global
64,-0.002242878775437688,-0.030533646416143014,-0.000937334068667352,Global
65,-0.049829415381882125,-0.03162366478972389,-0.003483026812032973,Good
66,-0.0005919008893466859,-0.04329816929167385,-0.0018750818106732577,Good
67,0.02184877994376206,-0.003851927317203409,-0.0004922065290879571,Global
68,0.061744664605924024,-0.011981071951017972,-0.003955949692393516,Global
69,0.0017802243851518362,0.011555465126298157,-0.0001366979731465821,Global
70,-0.057158240584943315,-0.00018589736223717312,-0.0032670990245955477,Global
71,-0.004309759469238257,0.026372336442899064,-0.0007140741561401509,Global
72,0.01931043455950146,0.014329275035636718,-0.0005782210059237101,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.0018299857516775042,-0.034203515960242216,-0.0011732293518938867,Global
75,0.1797203939181573,0.09307231441578434,-0.04096187570080825,Global
76,-0.02926830846393367,0.024804569280788297,-0.0014719005375453977,Global
77,0.05263002693103336,-0.05568914943343284,-0.005871201099380509,Good
78,-0.010301318472498594,-0.004922154870623353,-0.00013034477084224196,Good
79,0.035690339253779686,0.042139042122546114,-0.0030494991870556026,Global
80,-0.01291088212255025,0.08194583381536241,-0.006881810556877381,Global
81,0.019013601638727673,0.009273417879795442,-0.0004475133264495374,Global
82,-0.027869764639372963,0.07383136037215969,-0.006227793555457756,Global
83,-0.0063582404804773075,0.02408938733386292,-0.0006207258041284556,Global
84,-0.014855151343646646,-0.024401534860023555,-0.0008161104249675916,Global
85,-0.042097849847201954,0.02932488699375721,-0.0026321779589541924,Global
86,0.04182825102193086,-0.032865299646464,-0.0028297305044055264,Global
87,-0.006874227128682128,0.0037104319039805173,-6.102230353078582e-05,Global
88,-0.008837278526594017,-0.028615808750065946,-0.0008969620021769505,Global
89,-0.009946810270547557,0.006523711336269722,-0.00014149784415724444,Good
90,0.010121076280575014,0.01231372207030823,-0.0002540639363020142,Good
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.02455527802821555,-0.01341440929120218,-0.0007829080556748568,Global
93,0.05565389006625748,0.022348687530667075,-0.0035968193138504675,Global
94,0.047596512552450766,0.03116662661423735,-0.0032367866216668913,Global
95,0.05959967391236754,0.06773196510420049,-0.008139740227337176,Global
96,-0.030298332754429048,-0.02725927336726076,-0.0016610569522091598,Global
97,-0.015486322381418099,-0.008277966731659396,-0.0003083509141116709,Global
98,-0.015529041868897368,0.06295461904111924,-0.00420443519997842,Global
99,-0.026304703984285912,-0.027381877067680777,-0.0014417046434504895,Global
100,0.0027983996483346095,5.24212684137927e-05,-7.833788581181377e-06,Global
101,-0.010890350862978071,0.03617448281322244,-0.0014271929487228929,Good
102,-0.04920536874535952,-0.0023201158551791057,-0.0024265512509482573,Good
103,-0.004396117613651157,0.04478705925236719,-0.002025206526548103,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
