,x0,x1,Target,Hypothesis
0,-4.61815275251012,-5.027808358654776,-46.60619173687563,Poor
1,-2.5221527525101197,-2.9318083586547763,-14.956754758872385,Weak
2,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
3,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
4,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
5,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
6,-3.12,-3.12,-19.4688,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2334069224766049,-1.024,-2.5698686364132097,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1058870833625971,-2.2715622411482315,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.024000000002396,-1.0240000000072147,-2.097152000019683,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.024000038283683,-1.024,-2.097152078404984,Weak
16,-1.0240000055767728,-1.0240000068539312,-2.097152025458082,Weak
17,-0.5451734697213336,-0.5714352522126702,-0.6237523595593559,Global
18,-0.26763527975148915,-0.28776904279146254,-0.15443966495677247,Global
19,-0.33535176091724545,0.00771524327301694,-0.11252032852905917,Global
20,-0.04187352389831884,0.033923756553872995,-0.00290421326238952,Global
21,-0.12111326628248548,-0.04133383416266346,-0.0163769091161988,Global
22,-0.055139100797450956,0.25120071177920744,-0.0661421180351319,Global
23,0.13156134281697068,0.1376473783352362,-0.03625518768636813,Global
24,0.04207598360403718,-0.0466391255952142,-0.003945596432533369,Global
25,0.014328085743311727,0.009847097592092052,-0.00030225937205587784,Global
26,-0.020903815365152737,-0.006033218535974359,-0.00047336922272322025,Global
27,0.015596584507737349,0.011846838720815652,-0.00038360103598400973,Global
28,0.0012563303920548362,-0.015679858785385532,-0.0002474363375836325,Global
29,0.024747212115546854,0.02339684711976323,-0.001159836962637442,Global
30,0.006486497419236128,-0.026033344680884942,-0.0007198096840435172,Global
31,-0.01331676124462065,-0.012195736452723505,-0.00032607211767051944,Global
32,-0.021904297753514882,0.011081823263734565,-0.0006026050669232857,Global
33,-0.011006819557484183,0.016835520242106664,-0.00040458481859339954,Global
34,-0.007053773310457419,0.005839629243675325,-8.385698761890947e-05,Global
35,0.010614211178222756,0.021591207001129167,-0.000578841698701518,Global
36,0.021180427354613923,0.012600866733200449,-0.0006073923453519555,Global
37,-0.010993161581423935,-0.019575017174749427,-0.0005040308989470302,Global
38,-0.023250180584377098,-0.013625508743734385,-0.0007262253857317279,Global
39,0.0006258196412362416,-0.009975582124423805,-9.99038889444808e-05,Global
40,-0.025135188987159367,0.026572321514872228,-0.001337865996109959,Global
41,0.037731330098460955,0.027752420113699713,-0.00219385009316631,Global
42,0.018111588310196006,0.00896422934099415,-0.000408387038795969,Global
43,0.023204012868388055,0.005069048667970508,-0.0005641214675945721,Global
44,0.008813274743289459,-0.008578945199527177,-0.00015127211243719428,Global
45,-3.2828976921453252,-3.899387914078993,-25.982643361558424,Poor
46,-1.0719904534971798,-1.1879942723004933,-2.5604939234078676,Weak
47,-1.0578655724136607,-1.0584985827488143,-2.239498818979331,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.026468985587811,-1.0293773049639738,-2.1132562143485636,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,0.027616234376457518,-0.00694670629619222,-0.0008109131295009906,Global
52,-0.017614387811728353,0.023783484125905904,-0.0008759207751491826,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.007589461877308807,-0.011430518855466152,-0.00018825669289229094,Global
55,-0.015118592168517091,0.008597442766138436,-0.00030248785127497243,Global
56,0.006268323473319279,0.07152029107979002,-0.005154443915304057,Global
57,0.002612854187543645,0.022492246343491264,-0.0005127281525816605,Global
58,0.01880521102420859,-0.01605222756653557,-0.0006113099715128607,Global
59,0.02548368606306833,-0.0017876063390224023,-0.0006526137917843361,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.016715011194983077,-0.029645323839379775,-0.0011582368247901084,Global
62,0.03969776769638393,0.015888950765035808,-0.0018283715164897955,Global
63,0.0653521464333601,-0.032531108585662036,-0.005329176069259475,Global
64,0.04049391351036427,0.0023136870502853094,-0.00164511017915152,Global
65,0.019444242073383893,-0.003491528267504268,-0.0003902693194511337,Global
66,-0.03199624588664778,0.0020058962357436157,-0.0010277833705473955,Global
67,0.06313261183412743,-0.06936977998395241,-0.00879789305202057,Global
68,-0.13150573865564308,0.059822307275232654,-0.020872467747098652,Global
69,0.040493841325782584,0.10020560771349056,-0.011680915002547617,Global
70,-0.05900384824383551,-0.021975728473154092,-0.003964386749507366,Global
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.024,-1.0240000036993693,-2.097152007576308,Weak
73,-1.024,-1.0240000518509111,-2.0971521061906686,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.024000075719145,-1.024,-2.0971521550728145,Weak
77,-0.0011636657620679018,0.019759312550665768,-0.0003917845504807068,Global
78,0.07616584615282918,-0.23963419698483523,-0.06322578448474325,Global
79,1.2888648047333584,1.3434899001737446,-3.466137596749216,Global
80,0.19634580000273072,-0.028866488513301647,-0.03938494733780091,Global
81,-0.02401016893076533,-0.034593176302811106,-0.0017731760588012607,Global
82,0.09743920525019595,0.06251229760939052,-0.013402186072194826,Global
83,0.012663027464365095,-0.013708958336116156,-0.00034828780322463337,Global
84,0.013987652335277384,-0.051124392118492255,-0.002809357887337944,Global
85,0.28917310619654835,0.12973868766815944,-0.10045321242521645,Global
86,0.08235051379697655,-0.014417870888918317,-0.006989482123595544,Global
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.0250542968382066,-1.0691759289840472,-2.1938734785853704,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.1309639832527987,-1.1565535817979504,-2.616695718984705,Weak
92,-1.0240000560349223,-1.0240000549342858,-2.097152227264944,Weak
93,0.06913978941419734,0.16876245072239765,-0.033261075254069246,Global
94,-0.04522911511471194,-0.014433969331491507,-0.0022540123247223017,Global
95,-0.018087059922951454,0.12317804314980929,-0.015499972050872717,Global
96,-0.020724479756072646,0.01555777287144748,-0.0006715483578794121,Global
97,-0.032796709028974726,-0.03144487285999526,-0.002064404152312499,Global
98,-0.022605644901424762,0.0015417007321734668,-0.0005133920225568956,Global
99,-0.022997490940866547,-0.03855371470617377,-0.0020152735072202785,Global
100,0.02985076858831525,-0.08000274871770173,-0.007291508187700874,Global
101,-0.029164317139519752,-0.04385691540618687,-0.002773986423159917,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,-1.0257638451859699,-1.1081739391569492,-2.280240945517336,Weak
104,-1.0522509750841837,-1.1695501821248766,-2.4750797430739473,Weak
