,x0,x1,Target,Hypothesis
0,-3.2310067942853866,-4.191803651391185,-28.0106227565348,Poor
1,-1.1350067942853863,-2.0958036513911846,-5.680633368258611,Weak
2,4.551645213258822,-0.3676346951228666,-20.852629416440028,Global
3,-3.145778903478706,0.8386035392511175,-10.599180805616191,Global
4,1.2296623121779415,1.8864539388229025,-5.0707778652912445,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.0569638067332678,-2.114843891052719,-5.589737172267086,Weak
8,-1.024,-2.905343444724853,-9.489596531805677,Weak
9,-1.024,-1.8806012077658971,-4.585236902650551,Weak
10,-1.024,-1.608961672276044,-3.637333662853324,Weak
11,-1.024,-1.310908701023526,-2.7670576224191885,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.292756478481568,-1.024,-2.7197953126560646,Weak
14,-1.0871841194409804,-1.024,-2.23054530956466,Weak
15,-1.024,-1.0597621685649228,-2.1716718539214277,Weak
16,-1.144021556685536,-1.1028126617068834,-2.524981088982218,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-0.3732864022543279,-0.28011846629611065,-0.2178090932680652,Global
20,-0.2783189238434691,0.1383416886768293,-0.09659984619534354,Global
21,-0.020895007919119257,0.006253482071646943,-0.0004757073939604662,Global
22,-0.13671833738778555,-0.039880775513897286,-0.02028238003367023,Global
23,0.016912493630237942,0.25406766707383843,-0.06483641189313565,Global
24,-0.05762343050254669,0.08593630786568407,-0.010705508752467462,Global
25,0.017460030871888212,-0.17353706790576226,-0.03041996661537643,Global
26,0.06791429119076133,0.00767593311820406,-0.004671270897178664,Global
27,0.004381892823208977,-0.018129998107633317,-0.000347897816096878,Global
28,0.03274577936040856,0.0015078967803958314,-0.0010745598186208873,Global
29,-0.0011657633018390828,-0.005767902079841373,-3.46276984785532e-05,Global
30,0.004090440383627284,0.015906507460135385,-0.0002697486821113516,Global
31,-0.018316976712863725,0.005050855589973428,-0.0003610227780903578,Global
32,-0.030892346287378913,-0.025855957383615454,-0.0016228675913626722,Global
33,0.002842515790835349,-0.01692604862666985,-0.00029457101813354066,Global
34,-0.003373495377401364,0.044904618404442515,-0.002027805225109946,Global
35,0.01348804296666756,0.000504733698818286,-0.00018218205917739305,Global
36,0.013358330146404978,-0.04316733833472424,-0.002041864083204905,Global
37,0.01601898496491463,-0.016331612762536023,-0.0005233294547315905,Global
38,0.017551603483906532,0.0024478626287541415,-0.00031405081630553105,Global
39,0.0954062270596668,-0.032883367921009675,-0.010183664047589185,Global
40,-4.442936635596216,-5.096851465668848,-45.71758081101372,Poor
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.030148362106561,-1.1021520712470765,-2.275944836105051,Weak
43,-1.0240000001627432,-1.024,-2.097152000333298,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.058588722031264,-1.032613474708035,-2.1869006705603864,Weak
46,0.04539946267864057,0.06579003299882748,-0.0063894396534960865,Global
47,0.002835797365433008,-0.005469462101614646,-3.795676237879569e-05,Global
48,0.01353019917416387,0.07495419812013236,-0.005801198105524599,Global
49,-0.029929984886035092,0.005671948860950742,-0.0009279749991595294,Global
50,-0.019381607257245505,-0.11135988064462847,-0.012776669717060011,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.022359307281250813,0.04553463033397531,-0.0025733411817491806,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.022680904315338302,-0.02001591418814717,-0.0009150602413488028,Global
55,0.010534646651347877,-0.011968228059989004,-0.0002542172629646632,Global
56,-1.0746651854382945,-1.0970450924237274,-2.3584131956041086,Weak
57,-1.0451212345919136,-1.0848114245277218,-2.269094221780791,Weak
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.024000038019652,-1.024,-2.0971520778642487,Weak
62,-0.025304669410753468,-0.002747548539256843,-0.0006478753169630947,Global
63,-0.004734103123854527,0.002101371551525546,-2.6827494784850074e-05,Global
64,0.031245844385356557,-0.048797499754093206,-0.0033574987736046443,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.003030532553455423,-0.22168662677337014,-0.049154144617713065,Global
67,-0.034392611588392207,-0.020257879979859783,-0.0015932334331484137,Global
68,-0.019777754688331352,-0.02250168210624107,-0.0008974852781221423,Global
69,0.034244803903974115,0.01859394152038625,-0.0015184412556851845,Global
70,-0.012073301179673215,0.011503175633810068,-0.00027808765103738036,Global
71,-0.01206458211348813,-0.0040822838435067565,-0.000162219182952054,Global
72,-0.022706139174742297,0.02249868336613685,-0.0010217595094324497,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0454510518687758,-1.0316378373463748,-2.157244529298235,Weak
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.0605095257020989,-1.0887103033558383,-2.309970578738052,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,0.005851550849349089,0.03189612159054255,-0.0010516032198611927,Global
81,-0.010929243120643127,-0.028435472492369565,-0.0009280244510544313,Global
82,0.014505562179726726,-0.005152596547541601,-0.000236960585331656,Global
83,-0.03759758908910828,-0.0160424400319436,-0.0016709385874919404,Global
84,-0.004084563338116167,0.0187357615752144,-0.0003677124194663631,Global
85,-0.03628367941768818,0.020690574784117476,-0.0017446052769827269,Global
86,0.029017653700037418,-0.04927591776073124,-0.0032701402974176434,Global
87,-0.04598632287520665,-0.24261132710009292,-0.06097499792885104,Global
88,-0.027456247539575,0.048778668858152505,-0.0031332040645277153,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.029430330576688,-1.227662105620449,-2.566881051087664,Weak
92,-1.1290130946459942,-1.105058420152158,-2.4958246798313084,Weak
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Weak
94,-1.1077879583520807,-1.0729238758607906,-2.3783598040620126,Weak
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-0.05066773849578993,0.0482307882222158,-0.0048934286568139826,Global
97,0.07512398923238292,0.00801045494028481,-0.0057077811465375185,Global
98,0.0434853323266983,-0.09506270458950916,-0.010927891931435679,Global
99,0.03666382326929469,0.0002165664546888425,-0.0013442828377513711,Global
100,-0.006072892135711091,0.1343807534460395,-0.018095066915617238,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,0.02096952597588862,0.02107088130648657,-0.0008837030586855126,Global
103,0.03619915258015214,-0.030188090491615457,-0.002221699455051099,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
