,x0,x1,Target,Hypothesis
0,-5.042876638237181,-3.5597990789506504,-38.102774270976234,Poor
1,-2.946876638237181,-1.46379907895065,-10.82678966452484,Weak
2,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
3,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
4,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.024,-1.024,-2.097152,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.237584145185723,-1.024,-2.580190516415077,Weak
10,-1.024,-1.159168028413094,-2.3922465180950994,Weak
11,-1.0730951609506962,-1.024,-2.200109224455801,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-0.5974662588905449,-0.6316361353132711,-0.7559301379461486,Global
15,-0.29035203870434523,-0.46002340135170444,-0.2959258361709609,Global
16,-0.00919657739447184,-0.558643091256496,-0.3121666804443863,Global
17,-0.03615258134826378,-0.2719627066671793,-0.07527072295588104,Global
18,0.10658048802086248,-0.09466994552542055,-0.020321799012551302,Global
19,-0.03521126774923313,0.03344310045799855,-0.002358274344751968,Global
20,0.08257886427026023,0.09293919898805615,-0.01545696353270756,Global
21,0.018781834066976637,-0.022538382381498436,-0.0008607359712940832,Global
22,0.016897302146929243,0.009593019843895115,-0.00037754484956998506,Global
23,-0.036060838365317247,-0.024688340631693517,-0.0019098982267560652,Global
24,0.009780544737341737,-0.00919445726383822,-0.00018019709973569057,Global
25,0.020271722305699204,0.020924602431069517,-0.000848781712137703,Global
26,-0.023699238036639807,0.00041768262070696153,-0.0005618283422889556,Global
27,0.002212940721775635,0.025898201178433375,-0.0006756139309167008,Global
28,0.020402761935942378,0.005137194098056005,-0.00044266345781584056,Global
29,-0.006321871084192792,0.0066681439887074844,-8.443019825928871e-05,Global
30,0.01622674886474311,-0.017404623363577003,-0.0005662282931474122,Global
31,-0.0019312748665750615,-0.007473635147286231,-5.958504492501661e-05,Global
32,-0.009290477019518085,-0.030242176267368935,-0.0010009021886368064,Global
33,0.017979204902205167,0.009295856437548378,-0.0004096647558229879,Global
34,-0.00852779644357058,-0.042758873985860854,-0.0019010446167217032,Global
35,0.0005876573869646743,0.016216247511310393,-0.0002633120245525346,Global
36,0.004090571558438451,-0.013849406236434611,-0.0002085388287764995,Global
