,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
24,0.7957752022323233,0.8008281208433778,0.7958865734408878,0.9272559451601475,2.617951790921494,0.7964917339480241
25,0.7957752022323233,0.8004434663468287,0.7958865734408878,0.8820108649902197,2.3679915580086646,0.7964917339480241
26,0.7957752022323233,0.8004434663468287,0.7958865734408878,0.8370160036953859,2.1201881064122876,0.7964917339480241
27,0.7957752022323233,0.7991425832892252,0.7958865734408878,0.8184513328142923,2.1201881064122876,0.7964917339480241
28,0.7957752022323233,0.7986992781223581,0.7958865734408878,0.8055883859613057,1.8424851864953253,0.7964917339480241
29,0.7957752022323233,0.7986992781223581,0.7958865734408878,0.797083363815579,1.680499082796671,0.7964917339480241
30,0.7957752022323233,0.7986992781223581,0.7958865734408878,0.797083363815579,1.680499082796671,0.7964917339480241
31,0.7957752022323233,0.7960550409849936,0.7958865734408878,0.797083363815579,1.462956365697962,0.7964917339480241
32,0.7957752022323233,0.7960550409849936,0.7958865734408878,0.797083363815579,1.3155624828957668,0.7964917339480241
33,0.7957752022323233,0.7960550409849936,0.7958865734408878,0.7962323169197256,1.1872053627750123,0.7964917339480241
34,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7962323169197256,1.1103287242874909,0.7964917339480241
35,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7962323169197256,0.9988319164712331,0.7964917339480241
36,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7962323169197256,0.9264693820210095,0.7961803245486181
37,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7962323169197256,0.9264693820210095,0.7958332281121583
38,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7962323169197256,0.8485547906554192,0.7958332281121583
39,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7962323169197256,0.8039593021116034,0.7958332281121583
40,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7961506345600748,0.8039593021116034,0.7958332281121583
41,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7961506345600748,0.8039593021116034,0.7958332281121583
42,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7961506345600748,0.8039593021116034,0.7958332281121583
43,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7958033556625399,0.8039593021116034,0.7958332281121583
44,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7958033556625399,0.7967759139697952,0.7958332281121583
45,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7958033556625399,0.7967759139697952,0.7958332281121583
46,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7958033556625399,0.7967759139697952,0.7958332281121583
47,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7958033556625399,0.7967759139697952,0.7958332281121583
48,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7958033556625399,0.7967759139697952,0.7958241339354724
49,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7958033556625399,0.7961635625492649,0.7958241339354724
50,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7958033556625399,0.7961635625492649,0.7958241339354724
51,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7958033556625399,0.7961635625492649,0.7958241339354724
52,0.7957752022323233,0.7959025375730208,0.7958865734408878,0.7958033556625399,0.7959047061331804,0.7958241339354724
53,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7958241339354724
54,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7958241339354724
55,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7958241339354724
56,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7958241339354724
57,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7958241339354724
58,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7958241339354724
59,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7958241339354724
60,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
61,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
62,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
63,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
64,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
65,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
66,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
67,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
68,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
69,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
70,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
71,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
72,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
73,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
74,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
75,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
76,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
77,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
78,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
79,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
80,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
81,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
82,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
83,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
84,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
85,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
86,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
87,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
88,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
89,0.7957752022323233,0.7959025375730208,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
90,0.7957752022323233,0.795863751427103,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
91,0.7957752022323233,0.795863751427103,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
92,0.7957752022323233,0.795863751427103,0.7957855632115576,0.7958033556625399,0.7959047061331804,0.7957757831574817
93,0.7957752022323233,0.795863751427103,0.7957855632115576,0.7957761509398913,0.7959047061331804,0.7957757831574817
94,0.7957752022323233,0.7958560198747396,0.7957855632115576,0.7957761509398913,0.7959047061331804,0.7957757831574817
95,0.7957752022323233,0.7958560198747396,0.7957855632115576,0.7957761509398913,0.7959047061331804,0.7957757831574817
96,0.7957752022323233,0.7958560198747396,0.7957855632115576,0.7957761509398913,0.7959047061331804,0.7957757831574817
97,0.7957752022323233,0.7958560198747396,0.7957855632115576,0.7957761509398913,0.7959047061331804,0.7957757831574817
98,0.7957752022323233,0.7958560198747396,0.7957855632115576,0.7957761509398913,0.7959047061331804,0.7957757831574817
99,0.7957752022323233,0.7958560198747396,0.7957855632115576,0.7957761509398913,0.7959047061331804,0.7957757831574817
100,0.7957752022323233,0.7958560198747396,0.7957855632115576,0.7957761509398913,0.7959047061331804,0.7957757831574817
101,0.7957752022323233,0.7958560198747396,0.7957855632115576,0.7957761509398913,0.7959047061331804,0.7957757831574817
102,0.7957752022323233,0.7958560198747396,0.7957855632115576,0.7957761509398913,0.7959047061331804,0.7957757831574817
103,0.7957752022323233,0.7958560198747396,0.7957855632115576,0.7957761509398913,0.7959047061331804,0.7957757831574817
104,0.7957752022323233,0.7958560198747396,0.7957855632115576,0.7957761509398913,0.7959047061331804,0.7957757831574817
