,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.1667717721726305,169.5918897998043,169.5918897998043,169.5918897998043,25.254142073352817,25.254142073352817
1,1.1667717721726305,25.221557558028003,1.1667717721726305,25.254142073352817,25.221557558028003,1.1667717721726305
2,1.1667717721726305,25.221557558028003,1.1667717721726305,25.221557558028003,25.221557558028003,1.1667717721726305
3,1.1667717721726305,18.436830419288363,1.1667717721726305,25.221557558028003,18.436830419288363,1.1667717721726305
4,1.1667717721726305,18.436830419288363,1.1667717721726305,18.436830419288363,18.436830419288363,1.1667717721726305
5,1.1667717721726305,18.436830419288363,1.1667717721726305,18.436830419288363,18.436830419288363,1.1667717721726305
6,0.8468443818604108,18.436830419288363,0.8943239760622912,18.12423496684957,16.953174134078502,1.1667717721726305
7,0.8468443818604108,16.78625599768212,0.8943239760622912,15.119852119181322,14.374966533907415,1.1667717721726305
8,0.8017341503518876,15.125845844260658,0.8025288556504604,10.481616436345755,9.378117404543039,0.8725891336970293
9,0.8017341503518876,9.625674996612302,0.8025288556504604,8.038198259618195,7.684846831593793,0.8265041127269788
10,0.7989525748885675,8.030562301441806,0.8025288556504604,5.661795693904356,4.920759857990165,0.8098860761409048
11,0.7989525748885675,5.101581563738787,0.8000852068779045,3.822237519592238,3.603672934949283,0.8098860761409048
12,0.7983662004362646,3.510016171678056,0.7988580710935598,3.076515751829799,2.800638731292853,0.8098860761409048
13,0.7983662004362646,2.6533918852201994,0.7988580710935598,2.5553209089437003,2.462745635201585,0.8098860761409048
14,0.7983662004362646,2.6533918852201994,0.7988580710935598,2.3916437635962104,2.3551942226773033,0.8098860761409048
15,0.7983395927375835,1.8575153737813817,0.7988580710935598,2.3447080794784525,2.3412233506410765,0.8098860761409048
16,0.7970292563830621,1.332145068062487,0.7988580710935598,2.3410765207300637,2.3410353958721775,0.8058326673186375
17,0.7970292563830621,1.1608286237010186,0.7988580710935598,2.341035830130523,2.341028535510855,0.8002502492200956
18,0.7970292563830621,0.8696035526690858,0.7988580710935598,2.341033342243376,2.341028535510855,0.7966689854952751
19,0.7970292563830621,0.8013899025924563,0.7988580710935598,2.341033342243376,2.341028535510855,0.7966689854952751
20,0.7970292563830621,0.8013899025924563,0.7983580528573366,2.341032193828238,2.341028535510855,0.7960521391264441
21,0.7970292563830621,0.798534102489018,0.7980709711757932,2.341032193828238,2.341028535510855,0.7960466518349183
22,0.7970292563830621,0.798534102489018,0.7980709711757932,2.341032193828238,2.341028535510855,0.7960466518349183
23,0.7970292563830621,0.798534102489018,0.7980709711757932,2.341032193828238,2.341028535510855,0.7958568179224736
24,0.7970292563830621,0.798534102489018,0.7979950557610038,2.341032193828238,2.341028535510855,0.7958568179224736
25,0.7970292563830621,0.7962081804108847,0.7979950557610038,2.341032193828238,2.341028535510855,0.7958568179224736
26,0.7970292563830621,0.7962081804108847,0.7979950557610038,2.341032193828238,2.341028535510855,0.7958568179224736
27,0.7970292563830621,0.7962081804108847,0.7976865275676434,2.341032193828238,2.341028535510855,0.7958568179224736
28,0.7970292563830621,0.7962081804108847,0.7976865275676434,2.341032193828238,2.341028535510855,0.7958568179224736
29,0.7970292563830621,0.7962081804108847,0.7976865275676434,2.341032193828238,2.341028535510855,0.7958568179224736
30,0.7970292563830621,0.7962081804108847,0.7967624690179986,2.341032193828238,2.341028535510855,0.7957938823103332
31,0.7970292563830621,0.7960124056844559,0.7967624690179986,2.341032193828238,2.341028535510855,0.7957938823103332
32,0.7970292563830621,0.7959035970700763,0.7967624690179986,2.341032193828238,2.341028535510855,0.7957938823103332
33,0.7970292563830621,0.7959035970700763,0.7967624690179986,2.341032193828238,2.341028535510855,0.7957938823103332
34,0.7970292563830621,0.7959035970700763,0.7967624690179986,2.341032193828238,2.341028535510855,0.7957938823103332
35,0.7970292563830621,0.7958276638861937,0.7967624690179986,2.341032193828238,2.341028535510855,0.7957938823103332
36,0.7970292563830621,0.7958276638861937,0.7963123545811908,2.341032193828238,2.341028535510855,0.7957938823103332
37,0.7970292563830621,0.7958276638861937,0.7963123545811908,2.341032193828238,2.341028535510855,0.7957938823103332
38,0.7970292563830621,0.7958276638861937,0.7963123545811908,2.341032193828238,2.341028535510855,0.7957938823103332
39,0.7970292563830621,0.7958276638861937,0.7963123545811908,2.341029185329748,2.341028535510855,0.7957938823103332
40,0.7970292563830621,0.7958091227007895,0.7963123545811908,2.341029185329748,2.341028535510855,0.7957938823103332
41,0.7970292563830621,0.7958091227007895,0.7963123545811908,2.341029185329748,2.341028535510855,0.7957938823103332
42,0.7970292563830621,0.7958091227007895,0.7959987266362493,2.341029185329748,2.3410277244633964,0.7957938823103332
43,0.7970292563830621,0.7958091227007895,0.7959987266362493,2.341029185329748,2.3410277244633964,0.7957938823103332
44,0.7970292563830621,0.7958091227007895,0.7959987266362493,2.341029185329748,2.249360891219543,0.7957938823103332
45,0.7970292563830621,0.7958091227007895,0.7959987266362493,2.341029185329748,0.8549954192496145,0.7957938823103332
46,0.7970292563830621,0.7958091227007895,0.7959987266362493,2.341028029136467,0.8549954192496145,0.7957938823103332
47,0.7968725133599676,0.7958091227007895,0.7959987266362493,2.341028029136467,0.8256620088757586,0.7957938823103332
48,0.7968725133599676,0.7958091227007895,0.7959987266362493,2.341028029136467,0.8090591336004807,0.7957938823103332
49,0.7968725133599676,0.7958091227007895,0.7959987266362493,2.341028029136467,0.7964375628322384,0.7957938823103332
50,0.7968725133599676,0.7958091227007895,0.7959987266362493,2.341028029136467,0.7964375628322384,0.7957938823103332
51,0.7968725133599676,0.7958091227007895,0.7959987266362493,2.341028029136467,0.7964375628322384,0.7957938823103332
52,0.7968725133599676,0.7958091227007895,0.7959987266362493,2.341028029136467,0.7964375628322384,0.7957938823103332
