,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.3242452534499802,175.69357721149362,175.69357721149362,175.69357721149362,24.101164042037198,24.101164042037198
1,1.3242452534499802,48.93845444804082,1.3242452534499802,24.101164042037198,20.712469301184715,1.3242452534499802
2,1.32065191592215,25.917200586818307,1.3242452534499802,20.712469301184715,17.025049437621032,1.3242452534499802
3,1.32065191592215,20.762100290031253,1.32065191592215,17.025049437621032,15.050252818462138,1.32065191592215
4,1.32065191592215,11.986648562485293,1.32065191592215,15.050252818462138,11.096638966005747,1.32065191592215
5,1.3186657230610461,11.986648562485293,1.3186657230610461,11.372692487633195,8.867639553864558,1.32065191592215
6,0.9239569995653274,11.316562403080463,0.9370963871204496,10.375765609524384,8.372010333950174,1.1658586550634877
7,0.8516178855113965,9.101400123001595,0.8333112289041616,9.303368794323625,7.787724696987713,1.0223417233394807
8,0.8202669700580486,7.431026888742582,0.8163085305200033,7.790111448293504,6.930091446327096,0.9439911350583542
9,0.8112669415185039,6.289863876524744,0.8086931359797743,6.111813174060021,6.099030841086809,0.8722135710790867
10,0.8025973631206232,5.315133562842402,0.8033869280084778,4.8969324720414,5.187502892082216,0.8317432870241913
11,0.8003046073430067,4.472846782446648,0.8011765920796585,3.97191058457541,4.504565147104793,0.818414069647642
12,0.7979225114917529,3.7785939072148076,0.7996868410900897,3.2914492014523424,4.010567442641057,0.8092083256383541
13,0.7975317135921467,3.3311935693645967,0.7992125499083975,2.7679492577497533,3.561335019445618,0.8035877406888782
14,0.7972566250749357,2.990185356965281,0.7987800970954245,2.3547718243236684,3.127903427375838,0.80068810815619
15,0.7970275852186263,2.6837420266148464,0.7984188916699555,1.989424298991431,2.762315749039995,0.7985271820071101
16,0.7968911434362076,2.385967143285345,0.7981367625316846,1.7431090033568257,2.4322746443874683,0.79762722105102
17,0.7967703660114525,2.1721949844129282,0.7976449778765257,1.5456597792545104,2.137795846590044,0.7970966298912303
18,0.7966335081358247,1.9704711260931675,0.7973005608444209,1.4050129436444616,1.9455403871098491,0.7967981253749102
19,0.7965530762962748,1.7792811492213563,0.7969308838359987,1.2792222260112023,1.7749453905381543,0.7965979373634078
20,0.7965327554605072,1.6029600486138877,0.796629409424018,1.1860439315165163,1.6582423349073578,0.7965049458030027
21,0.7964692915054419,1.465395301984575,0.7965356253077108,1.106349868610678,1.522934069620338,0.796454645781506
22,0.7964279367281881,1.3409437834853957,0.796432969445895,1.0496187007659665,1.4027342773136773,0.7964470764899823
23,0.7963556163686561,1.3007296845827538,0.7964102757672855,0.9991421692247412,1.3068302987824836,0.7964181989910918
24,0.7963408775360776,1.2096604017798198,0.7963565688144031,0.9750161268000441,1.2308943571808495,0.7963460331366438
25,0.7962696621747676,1.12743456500656,0.7963027248050953,0.9407976142668548,1.168468769404778,0.7962520746597122
26,0.796233709851747,1.0768112885653525,0.7962361637990683,0.9007053389579334,1.1091752231287277,0.7961687685829276
27,0.7962275941942548,1.0336794382811785,0.7961713674190125,0.8804717458291996,1.0768694808244186,0.7961585580561232
28,0.7962175178540073,0.9948297498676651,0.7961231686449428,0.8700658485937949,1.0415997750929264,0.7961585580561232
29,0.7961802803320508,0.9620495768997884,0.7961055008661104,0.8622028476454052,1.0060968827615757,0.7961441804837314
30,0.7961760804874809,0.9299280623418529,0.7960584935857485,0.858010638276692,0.988709651236262,0.7961402702987145
31,0.7961577751129503,0.9115716720762799,0.7960403429854165,0.8547881033654022,0.9648094057439364,0.796139681677137
32,0.796152073971306,0.9025909386122389,0.7960044404726554,0.8526600613049173,0.9407041953512755,0.7961305106851716
33,0.7961284221104923,0.8794958347128126,0.7959958235412575,0.8507476619315536,0.9244659621592857,0.7961304615161983
34,0.7961062589869539,0.8631215243625784,0.7959665718381396,0.8491557506399868,0.9067307538232515,0.796020227539621
35,0.7961048973901748,0.8534428466223897,0.7959468360844827,0.8476922060553793,0.8931866671986779,0.7960122145324949
36,0.7960994502792972,0.8495961310922797,0.7959380103112119,0.8461972747493913,0.8834756842139381,0.7959944739717846
37,0.7960858112170716,0.8386968305360004,0.795937541258704,0.8448879726623446,0.8757705729743255,0.795987668159305
38,0.7960858112170716,0.8282726951404209,0.7959124680003181,0.8434551107713656,0.865786814424609,0.7959873697312009
39,0.7959657985992592,0.8193626334490298,0.7959069261276827,0.8421839073659475,0.862829145005132,0.7959873697312009
40,0.7959611029631164,0.8158396149091086,0.7959016800601848,0.8409043147546227,0.8568077532933163,0.7959759283135871
41,0.7959601403411873,0.811234904118548,0.7958846651013823,0.8396494761979548,0.8509504902642545,0.7959759283135871
42,0.7959527150019021,0.8084966337492693,0.795878264981544,0.8385216796354499,0.8453044323671084,0.7959727482484737
43,0.7959379086527046,0.8063111837315633,0.795878264981544,0.8373253029674699,0.8402516285586408,0.7959709202744051
44,0.7959347017880742,0.8026132434240868,0.7958780096676369,0.8363073745072243,0.8352340518397784,0.7959709202744051
45,0.7959300178905669,0.7993872054199711,0.7958750557494906,0.8352327553851561,0.8051506629681312,0.7959709202744051
46,0.7959300178905669,0.7990383533919866,0.7958705397077571,0.8342867035300252,0.8036626007350117,0.7959661376808284
47,0.7959269444979572,0.79703017056415,0.7958705397077571,0.8333560246919629,0.8011629302324837,0.7959658488802718
48,0.7959269444979572,0.7965308000372082,0.7958704028966453,0.8324800181233075,0.7992331117839396,0.7959642089913254
49,0.7959203448806852,0.796109110510269,0.7958598623660882,0.8316816220542389,0.7977129342098835,0.795921569027253
50,0.795886124249992,0.7960932212108357,0.7958598623660882,0.8309008855449008,0.7968482540682404,0.7959214402420768
51,0.795886124249992,0.7959925086752396,0.7958598623660882,0.8302079689305679,0.7968451846025421,0.7959120957905533
52,0.7958855549417587,0.7959313630104995,0.7958574922927972,0.8295615267328686,0.7968400127232718,0.7959109935160241
53,0.7958844992763833,0.7958598394398694,0.7958514180726471,0.8289477648766276,0.7967754128234382,0.7959088107973429
54,0.7958739256385243,0.7958598394398694,0.7958514180726471,0.8284428325608547,0.7962619312733394,0.7958768424019306
55,0.7958739256385243,0.7958534586812315,0.7958514180726471,0.8279245522374674,0.79590268314588,0.7958757586260482
56,0.7958739256385243,0.7958525720851464,0.7958493611331744,0.8275398408123225,0.7958930193479506,0.7958757316664667
57,0.7958725616552255,0.7958522757403842,0.7958493611331744,0.8271379858037253,0.7958885871954585,0.7958613868177945
58,0.7958409269636243,0.7958454300642503,0.7958489142221241,0.8268595052093061,0.795885742239528,0.7958218061535791
