,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.8922361061073802,176.0355192508792,176.0355192508792,176.0355192508792,20.417961214452937,20.417961214452937
1,1.8922361061073802,20.041855786213482,1.8922361061073802,20.417961214452937,20.041855786213482,1.8922361061073802
2,1.8922361061073802,20.041855786213482,1.8922361061073802,20.041855786213482,20.041855786213482,1.8922361061073802
3,1.8922361061073802,20.041855786213482,1.8922361061073802,20.041855786213482,20.041855786213482,1.8922361061073802
4,1.8922361061073802,20.041855786213482,1.8922361061073802,20.041855786213482,20.041855786213482,1.8922361061073802
5,1.8922361061073802,20.041855786213482,1.8922361061073802,20.041855786213482,20.041855786213482,1.8922361061073802
6,0.8870570194512453,20.041855786213482,0.798605020622346,14.781847182797307,13.482465323761678,0.8203597615960188
7,0.8293547516708948,4.407836106490977,0.798605020622346,10.795661474059779,11.948634159813897,0.8203597615960188
8,0.8094282231228698,2.704493764895056,0.798605020622346,9.791991017134043,11.747302432328306,0.8203597615960188
9,0.8003358764824658,2.6741023656610654,0.798605020622346,9.079493555985888,10.858876240172838,0.8134250845311192
10,0.7958787104653555,2.2454101793073677,0.7980185839158536,7.405225417154075,9.717891535582282,0.7963078660640066
11,0.7958787104653555,2.20518735409423,0.7975164779789523,6.089964091697693,8.53369473520247,0.7963078660640066
12,0.7958787104653555,2.097306012312884,0.7975164779789523,5.171051296651347,7.463770999654805,0.7962215159634385
13,0.7958787104653555,1.9357329428875603,0.7975164779789523,5.074755334526385,6.763334624259436,0.795781757212491
14,0.7958455576688688,1.7416441224265058,0.7960997443625784,4.649195726084461,5.942653442932142,0.795781757212491
15,0.7958455576688688,1.7416441224265058,0.7958395189559233,3.878873155450084,4.973817349686466,0.795781757212491
16,0.7957877243730613,1.582780995062196,0.7958395189559233,3.1948718852131206,4.092951716874725,0.795781757212491
17,0.7957877243730613,1.3041624044777622,0.7958395189559233,2.790181839958992,3.4078202853504167,0.795781757212491
18,0.7957877243730613,1.1847303343530078,0.7958395189559233,2.790181839958992,2.812298528271475,0.795781757212491
19,0.7957877243730613,1.0451883139891587,0.7958395189559233,2.4523989095928482,2.226228534262071,0.795781757212491
