,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.007726158223975,209.56109749017148,209.56109749017148,209.56109749017148,41.8771476846144,41.8771476846144
1,2.007726158223975,175.57085872120487,2.007726158223975,41.8771476846144,41.8771476846144,2.007726158223975
2,2.007726158223975,49.71962535660447,2.007726158223975,41.8771476846144,41.8771476846144,2.007726158223975
3,2.007726158223975,49.71962535660447,2.007726158223975,41.8771476846144,41.8771476846144,2.007726158223975
4,2.007726158223975,15.814132826200614,2.007726158223975,41.8771476846144,15.814132826200614,2.007726158223975
5,2.007726158223975,15.814132826200614,2.007726158223975,7.714347689969381,7.714347689969381,2.007726158223975
6,0.9840760163394583,15.40620906585408,0.7971937636095865,7.714347689969381,7.714347689969381,2.007726158223975
7,0.8164540785074106,14.897129684680499,0.7971937636095865,7.714347689969381,7.714347689969381,2.007726158223975
8,0.8000996230541269,14.897129684680499,0.7971937636095865,7.260887425451344,7.215557248122716,2.007726158223975
9,0.8000996230541269,12.647002666148914,0.7971937636095865,6.863024192492099,6.278833851305747,1.2320371538111203
10,0.8000996230541269,10.166032129618147,0.7970405680799793,5.634016786007584,5.226941258684112,1.0319896408695777
11,0.7962607450504333,9.103954476683787,0.7960084976851656,4.314474985984834,4.363008359295311,1.0319896408695777
12,0.7960932110317496,9.103954476683787,0.7958579085558141,3.3226076053789595,4.05325175869797,0.9508112755747464
13,0.7960932110317496,7.750574401841977,0.7958579085558141,2.7381832621448616,3.786122848435957,0.8880046603371048
14,0.795812953995231,5.64813756237311,0.7958579085558141,2.5770198308441747,2.964373064377064,0.8405507375809578
15,0.795812953995231,4.197683295827471,0.7958579085558141,1.7856012789136946,2.441108494200454,0.8168259397204196
16,0.795812953995231,3.0226779655889024,0.7958579085558141,1.4066567472558273,2.001053652085427,0.802537523170666
17,0.795812953995231,2.7946883838456102,0.7958579085558141,1.1643057529658563,1.919892506652842,0.802537523170666
18,0.795812953995231,2.520579803108062,0.7958579085558141,1.1082572038208989,1.7028566647359256,0.7970674348631506
19,0.795812953995231,1.7244802906059031,0.795813263770738,0.9103872395824617,1.3314040592065186,0.7959872307517264
20,0.795812953995231,1.3408614677052295,0.795813263770738,0.8440758440089435,1.1022930868482634,0.7959872307517264
21,0.795812953995231,1.1453553749287395,0.795813263770738,0.8440758440089435,1.051290611241335,0.7959872307517264
22,0.795812953995231,1.08188142750293,0.795813263770738,0.8215332404957407,0.9565601029131453,0.7957960523208019
23,0.795812953995231,0.9043579372455386,0.795813263770738,0.8044043265468974,0.8547215706534008,0.7957960523208019
24,0.795812953995231,0.8453376230221316,0.795813263770738,0.7993148435691049,0.8169807644117478,0.7957960523208019
25,0.795812953995231,0.8222838693655612,0.795813263770738,0.7973569035955961,0.8030488647677194,0.7957960523208019
26,0.795812953995231,0.8135551578458431,0.795813263770738,0.7968716321566691,0.7982070516623014,0.7957960523208019
27,0.795812953995231,0.8051006892752013,0.795813263770738,0.7959484361277985,0.7962904606942682,0.7957960523208019
28,0.795812953995231,0.798517931409047,0.795813263770738,0.7958792867411686,0.7962904606942682,0.7957960523208019
29,0.795812953995231,0.7965022782538896,0.795813263770738,0.7958792867411686,0.7959299547993388,0.7957960523208019
30,0.795812953995231,0.7965022782538896,0.795813263770738,0.7958792867411686,0.7959299547993388,0.7957960523208019
31,0.795812953995231,0.7965022782538896,0.795813263770738,0.7958792867411686,0.7959299547993388,0.7957960523208019
32,0.795812953995231,0.796098106527243,0.795813263770738,0.7958792867411686,0.7959299547993388,0.7957960523208019
33,0.795812953995231,0.796098106527243,0.795813263770738,0.7958792867411686,0.7959299547993388,0.7957960523208019
34,0.795812953995231,0.796098106527243,0.795813263770738,0.7958792867411686,0.7959299547993388,0.7957960523208019
35,0.795812953995231,0.796098106527243,0.795813263770738,0.7958792867411686,0.7959299547993388,0.7957960523208019
36,0.795812953995231,0.796098106527243,0.795813263770738,0.7958792867411686,0.7959299547993388,0.7957960523208019
37,0.795812953995231,0.796098106527243,0.795813263770738,0.7958792867411686,0.7959299547993388,0.7957960523208019
38,0.795812953995231,0.796098106527243,0.795813263770738,0.7958792867411686,0.7959299547993388,0.7957960523208019
39,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958792867411686,0.7959299547993388,0.7957960523208019
40,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958792867411686,0.7959299547993388,0.7957960523208019
41,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958792867411686,0.79589299819746,0.7957960523208019
42,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958792867411686,0.79589299819746,0.7957960523208019
