,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0961178251482102,191.10155738427383,191.10155738427383,191.10155738427383,26.204254127119817,26.204254127119817
1,1.0961178251482102,69.20698220968687,1.0961178251482102,26.204254127119817,26.204254127119817,1.0961178251482102
2,1.0961178251482102,69.20698220968687,1.0961178251482102,26.204254127119817,26.204254127119817,1.0961178251482102
3,1.0961178251482102,62.107699978881925,1.0961178251482102,26.204254127119817,26.204254127119817,1.0961178251482102
4,1.0961178251482102,4.431316530019381,1.0961178251482102,26.204254127119817,4.431316530019381,1.0961178251482102
5,1.0961178251482102,4.431316530019381,1.0961178251482102,26.204254127119817,4.431316530019381,1.0961178251482102
6,1.0961178251482102,4.431316530019381,0.8069713409813848,22.07679198423238,4.431316530019381,1.0961178251482102
7,0.8308063376233785,3.6546969318850326,0.8069713409813848,22.07679198423238,3.643293432177867,0.8348796843979116
8,0.8233335602222102,3.6546969318850326,0.8069713409813848,10.441892923058287,2.242582056419292,0.8059517071755213
9,0.8233335602222102,2.923019959138756,0.7962370315539067,8.029492408017369,2.242582056419292,0.8059517071755213
10,0.7987622613305192,2.467648371531876,0.7962370315539067,8.029492408017369,1.943199593056356,0.8020352064513574
11,0.7960119262867589,2.274047144485503,0.7962370315539067,6.311295331932816,1.3279048759301033,0.7958380834365318
12,0.7959077333139745,1.6661688768767684,0.7962370315539067,4.522856665966119,0.9943385465256838,0.7958169452491249
13,0.7958859442393618,1.2020864354326064,0.7962370315539067,3.058232847996175,0.8751347773384468,0.7957779280385155
14,0.7958859442393618,1.0002708876643813,0.7959003926248418,2.1669716932724072,0.8751347773384468,0.7957779280385155
15,0.7958859442393618,1.0002708876643813,0.7959003926248418,1.6831758754956754,0.8105755402777661,0.7957779280385155
16,0.7958653795263377,0.8830558169825942,0.7959003926248418,1.349738555775465,0.8105755402777661,0.7957779280385155
17,0.7958653795263377,0.8289612044214407,0.7959003926248418,0.967327685100671,0.8029409449476528,0.7957779280385155
18,0.7958653795263377,0.8219098781407812,0.7958668482533224,0.967327685100671,0.7967724589669065,0.7957779280385155
19,0.7958653795263377,0.8116629282146783,0.7958668482533224,0.8240877120013965,0.7967724589669065,0.7957779280385155
20,0.7958653795263377,0.798092690063599,0.7958668482533224,0.8074831206155524,0.7967724589669065,0.7957779280385155
21,0.7958653795263377,0.7965494036708693,0.7958668482533224,0.8074831206155524,0.796726190803279,0.7957779280385155
22,0.7958653795263377,0.7961552435010142,0.7958668482533224,0.7994836588145411,0.796726190803279,0.7957779280385155
23,0.7958653795263377,0.7961552435010142,0.7958668482533224,0.7962704944017324,0.7960700984146272,0.7957779280385155
24,0.7958653795263377,0.7961552435010142,0.7958668482533224,0.795820563386582,0.7960700984146272,0.7957779280385155
25,0.7958653795263377,0.7959170240560607,0.7958060508541885,0.795820563386582,0.7960700984146272,0.7957779280385155
26,0.7958653795263377,0.7959170240560607,0.7958060508541885,0.795820563386582,0.7960700984146272,0.7957779280385155
27,0.7958653795263377,0.7959170240560607,0.7958060508541885,0.795820563386582,0.7960700984146272,0.7957779280385155
28,0.7958653795263377,0.7959170240560607,0.7958060508541885,0.795820563386582,0.7960700984146272,0.7957779280385155
29,0.7958653795263377,0.7959170240560607,0.7958060508541885,0.7957997620096549,0.7960700984146272,0.7957779280385155
30,0.7958653795263377,0.7959170240560607,0.7958060508541885,0.7957997620096549,0.7958469590176898,0.7957779280385155
31,0.7958653795263377,0.7959170240560607,0.7958060508541885,0.7957854371516129,0.7958469590176898,0.7957779280385155
32,0.7958653795263377,0.7959170240560607,0.7958060508541885,0.7957854371516129,0.7958469590176898,0.7957779280385155
33,0.7958653795263377,0.7959170240560607,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
34,0.7958653795263377,0.7959170240560607,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
35,0.7958653795263377,0.7959170240560607,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
36,0.7958653795263377,0.7959170240560607,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
37,0.7958653795263377,0.7959170240560607,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
38,0.7958653795263377,0.7959170240560607,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
39,0.7958653795263377,0.7959170240560607,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
40,0.7958653795263377,0.7959170240560607,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
41,0.7958653795263377,0.7959170240560607,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
42,0.7958653795263377,0.7959170240560607,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
43,0.7958653795263377,0.7959170240560607,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
44,0.7958653795263377,0.7958898382713114,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
45,0.7958653795263377,0.7958898382713114,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
46,0.7958653795263377,0.7958292995868644,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
47,0.7958653795263377,0.7958292995868644,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
48,0.7958653795263377,0.7958292995868644,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
49,0.7958653795263377,0.7958292995868644,0.7957962386444614,0.7957854371516129,0.7958469590176898,0.7957779280385155
