,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.0811751730176518,188.47247075438958,188.47247075438958,188.47247075438958,36.156587089676954,36.156587089676954
1,2.0811751730176518,30.755655581795068,2.0811751730176518,36.156587089676954,30.755655581795068,2.0811751730176518
2,2.0811751730176518,30.755655581795068,2.0811751730176518,30.755655581795068,30.755655581795068,2.0811751730176518
3,2.0811751730176518,20.942123041461727,2.0811751730176518,30.755655581795068,20.942123041461727,2.0811751730176518
4,2.0811751730176518,20.942123041461727,2.0811751730176518,20.942123041461727,20.942123041461727,2.0811751730176518
5,2.0811751730176518,20.942123041461727,2.0811751730176518,7.714347689969381,7.714347689969381,2.0811751730176518
6,0.8199945796092389,20.726712674947635,0.8231495872310101,7.714347689969381,7.714347689969381,2.057638015733165
7,0.8199945796092389,19.927747783961877,0.8231495872310101,7.714347689969381,7.714347689969381,2.057638015733165
8,0.8199945796092389,18.85447969304532,0.8231495872310101,7.047089169287221,7.34872729104965,1.9199943499564265
9,0.8199945796092389,18.341855684384022,0.8231495872310101,5.915890582031993,6.055499380376845,1.4462423519606507
10,0.8067029245113934,15.828990950641472,0.8099662076512395,4.949952663824656,4.916223506892568,1.0461144037811057
11,0.798007517729584,13.829515822573374,0.7987048645594447,3.827855693735292,3.9970429315460883,0.8906848670751482
12,0.7977526719902504,11.71156136616448,0.7987048645594447,3.1819358356346976,3.252070957381392,0.8112444077483565
13,0.797032057211773,9.744701607133448,0.7969381031554632,2.869648805777077,2.7902524073113186,0.8002330809755421
14,0.7959180511158315,8.44055353626266,0.7959142218411271,2.0653792373475266,2.037422736319181,0.8002330809755421
15,0.7958913721243133,8.44055353626266,0.7957877037087766,1.6279464739071146,1.6614653348536614,0.7970861660284605
16,0.7958913721243133,7.163206339941655,0.7957877037087766,1.253661080860556,1.285166206382261,0.7970861660284605
17,0.7958913721243133,5.456391830851221,0.7957877037087766,1.2361933288062201,1.1394102110204902,0.7964016133590939
18,0.7958913721243133,4.101279993382681,0.7957877037087766,1.132614617275847,0.9175951925483672,0.7964016133590939
19,0.7958913721243133,3.0555128390233275,0.7957877037087766,0.9216153330700572,0.8691976158738103,0.7964016133590939
20,0.7958913721243133,2.5495752454347764,0.7957877037087766,0.8416879739050138,0.8210909898975263,0.7964016133590939
21,0.7958913721243133,2.2714677655426194,0.7957877037087766,0.8416879739050138,0.7981668325199434,0.7964016133590939
22,0.7958913721243133,1.5562575487019488,0.7957877037087766,0.8169163430431258,0.7967937891919372,0.7964016133590939
23,0.7957874739603663,1.2805630374182815,0.7957877037087766,0.7992752008562012,0.796567895445856,0.7964016133590939
24,0.7957874739603663,1.0306931763982379,0.7957877037087766,0.796882318443669,0.7960485669092779,0.7964016133590939
25,0.7957874739603663,0.9437293437802999,0.7957877037087766,0.7964048708319555,0.7960108068674858,0.7964016133590939
26,0.7957874739603663,0.8436834261500658,0.7957877037087766,0.7960938477172881,0.7960108068674858,0.7964016133590939
