,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-3.6504054714149707,Good
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
2,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
3,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
4,26.494056348498518,-3.2830356682421424,-24.97415387529185,21.974232330872177,-19.513460242200388,-21.461540860357427,Global
5,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-0.6682612429787258,0.9643200114613137,0.4915073767570475,-0.22066035650073923,0.7350496553756329,-4.288395312878443,Good
10,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
12,-0.9999999999999998,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-0.8060551571499539,-0.8624323861427978,-0.9945187030744318,0.9719520830646902,-0.7042100619854428,-4.213207538210742,Good
18,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,0.6733546351270738,-0.8741482157922817,-0.8406371849156598,0.6711696962633575,0.8958964752338752,-4.420232502850659,Good
27,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
34,0.0010882667033063507,-0.0057001622535358355,0.10214731679316096,-1.0,-1.0,-2.4885887555923856,Good
