,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.30074848347918337,0.010906747469685785,0.7572029418431039,-0.6363195492569311,0.7044661373491943,-3.8762658653938833,Good
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-0.9515829752137595,0.8023557264191419,0.1884191732241065,0.9204080683211389,-0.9959429063392227,-3.7423489266793664,Good
9,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-0.999999972551663,-0.8936936979556523,-1.0,1.0,1.0,-3.6730017084073947,Good
14,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-0.9999999981604916,1.0,-1.0,-1.0,-1.0,-3.625384937235513,Good
20,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-0.09507402955684394,0.6179100425978962,-1.0,0.07087555889059824,-0.12404849283262415,-3.017434184162614,Good
22,0.03320652412338667,-0.12879540464252054,-1.0,-0.04242378093931266,-0.0006118442536331783,-1.9194032444347582,Good
23,-0.38142084958063516,-0.6435642917577763,-1.0,-0.426476653808795,0.37977216594142305,-4.356678913039353,Good
24,0.4107093508943569,-0.8450986502977227,0.672581475597209,-0.5922412082042776,-0.9935072999127079,-4.550318285007801,Good
25,0.16518665496611273,0.2554835564611604,-0.07179332273045591,0.8568956991070493,-0.017128014781142564,-2.466936655080009,Good
26,-0.7150903777365256,-0.29039067573884214,0.3704270498597735,0.6904690997280054,-0.3852896773653389,-4.063147046374787,Good
27,0.05559852163753831,0.10467272677176598,-0.698595303284683,-0.725002444666911,0.9065402638428741,-3.4901121173982443,Good
28,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,-4.039749427583288,Good
29,0.20159840610786728,-0.1966016126167589,-0.9222045510833983,-0.3366138143914781,0.006593763551274723,-2.974584768973767,Good
30,-0.27292546032661824,0.8279261468494132,-0.9275555878465003,-0.057514140501954136,-0.3637379184757994,-3.6024211916065245,Good
31,0.1649882865015324,-0.052158750674985876,-0.9695921492823878,-0.04967999410437263,0.21048448352915328,-2.374258403466819,Good
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-12.335950990061093,4.700497637813811,-2.174986595516355,6.527777312278943,-6.034398588969328,-17.03635398820071,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-5.020238472959466,6.497765904030288,6.631821404558941,4.871463658041108,-2.374325105017437,-14.92773417490643,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.11621569861146332,-0.12000488231814016,-0.896355879480913,0.4899367898226852,-0.1832445745509264,-3.1140556691533026,Good
43,-0.04593928183759699,0.49792667142989,-0.7827756286985388,-0.030052742650534814,0.008805155564214573,-2.7782130819131337,Good
44,0.19521697277173766,-0.2817549842869751,-0.9859491412991499,0.6252004363767769,-0.10960102420484574,-3.5169394809718573,Good
45,0.23719660535504028,-0.2622042033842624,-0.6281254958249418,-0.3032843771877236,0.04132473565824668,-3.08143099979516,Good
46,-0.4471320672366536,0.027642753291878593,-1.0,0.12795766873850864,0.0511268318787224,-2.889489796388777,Good
47,0.30229516976334825,0.24185713495686234,-0.2952501067806912,0.6828951061695199,-0.05742566520367087,-3.1720652894886254,Good
48,0.05202992957902519,0.3689172634927975,-0.0787869850020606,0.759762866804039,0.15458138765997087,-2.7797050028841466,Good
49,0.19267088117386577,0.7403733028226476,-0.7953640880587813,-0.01737707196532856,0.0676237883471984,-2.9600978756273517,Good
50,0.5012549145043736,0.298716139307344,0.5861313193304268,1.0,0.020153462326399463,-3.9430123451108128,Good
51,-2.403433476209276,-5.277795546417497,-2.1871269488861813,2.267603552962079,-8.786525754156632,-14.327706507961448,Global
52,-0.1665108154525357,-0.3890797489090107,-1.0246121001870883,-0.11558892175797657,-0.9444629256987087,-3.548979400075638,Global
53,-5.0132990595073785,-13.097827692078937,15.071277356481026,-0.7496758564650179,0.9613992102540649,-17.467440902934484,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,5.153054375652388,-12.400831126594603,1.4949226416047026,-9.734955679802443,3.363971221407894,-17.67074640321146,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,25.507733940829944,3.2204444097157605,-9.503887145624546,15.704751037851594,-0.9059509070938141,-20.757527182827673,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,0.14241081577791093,0.025876815404684006,-0.08720952112288671,0.8526638533834341,0.06021128192857539,-1.9937412995206114,Good
62,0.15923110558198883,0.25513188059580316,0.14598092174895116,0.8036925437958067,-0.25383480610138265,-2.947094278594762,Good
63,0.24491592631161785,-0.03705538836774469,0.0032183631488476028,0.7466854885166032,-0.06877286600378518,-2.299027768509657,Good
64,0.09238502866855612,-0.47413929061249654,0.058452101583548244,1.0,0.5004311798140509,-3.6155770152720135,Good
65,-0.10464072170250546,-0.1569389692689534,-1.0,-0.10309453481704996,-0.664041484050025,-3.0939704263955012,Good
66,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
67,-0.15556887053012863,-0.10707780883571717,-0.21230156167709388,1.0,-0.1615289423692871,-2.6541798249846384,Good
68,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
69,1.0,-1.0,1.0,0.19671678169431495,1.0,-3.6319762017872432,Good
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
