,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-6.575806510319087,-6.649282878042248,-6.563728224567605,-8.372323526784356,-7.65588712357893,-17.498758356657447,Weak
14,-6.565241149837066,-7.954960529555827,-8.012878169544008,-8.368693863954535,-8.534066932991921,-17.72929287593259,Weak
15,-6.129634759585336,-6.089262555410975,-5.375720088436665,-4.780644592301659,-6.1033684574848674,-14.912516169165933,Global
16,-5.742640948360445,-5.601643144617049,-4.558740492162377,-3.848164189688584,-5.638523497489241,-14.862839546949038,Global
17,-6.902319565706929,-4.88951038029019,-5.340086535474842,-3.950319761703106,-5.77894417703312,-14.460390963422116,Global
18,-6.267766194753797,-5.019209149038613,-5.82632325916429,-4.200046455202926,-4.598525640608795,-14.521200333536767,Global
19,-6.231964016945378,-5.427875551446848,-6.281251221464069,-3.0159965306636813,-5.578223265494269,-15.139769680164477,Global
20,-7.4390405083949895,-5.701960063862546,-4.832988805462073,-4.034118272545316,-4.565829340326284,-15.11403491034724,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-5.974183495893655,-3.730616024784061,-5.036695822454407,-4.8677691944155805,-5.4188985682129545,-14.060730066709315,Global
23,-6.453827420524515,-2.822273764794842,-5.057260537394435,-3.7598884651786784,-4.74794381921653,-13.855137701505095,Global
24,-5.480768579430584,-2.41512880816685,-5.804760764956602,-3.6629190185976452,-5.6686887896725935,-14.454389089240827,Global
25,-7.3465712915143015,-2.3755243294065207,-5.664290640906271,-4.789089624546573,-4.755694637404657,-14.96573150189337,Global
26,-5.193961713504568,-2.8006675695978536,-4.176752064773356,-3.9693979994128683,-3.992072442345344,-12.053356037673057,Global
27,-4.487595792453203,-2.3550903456957286,-3.7586702834860723,-4.134727574173191,-3.228009134257773,-12.257990435126752,Global
28,-4.946001260460686,-2.488676422380488,-3.1155557517037673,-3.7643570329698246,-4.175570504263235,-12.073586377538497,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-4.459982202589912,-2.922564653208193,-3.794340437887641,-3.0909405611732574,-3.7981475622410272,-11.785902241735242,Global
31,-5.23291851659688,-3.0841228299908443,-3.394599824533267,-3.1712979488541357,-3.182126491506344,-11.945122750044163,Global
32,-4.429597830874344,-3.5559465704194846,-3.407532938873866,-3.817911374156321,-3.631391640166816,-12.782205619301033,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-5.034983841311125,-1.8469472405701746,-3.792025800578737,-2.58150258748352,-3.483799462097811,-11.837126777096396,Global
35,-4.821288248099378,-2.5860599864050933,-4.498819493527323,-2.8010928748346795,-3.035016279680843,-12.13875591827073,Global
36,-5.111295102665982,-2.632026676526514,-3.3191184385592813,-2.2232198900231293,-4.043732510247575,-11.840278791109354,Global
37,-4.378739682412309,-2.2467267884714603,-2.9878961302895886,-2.3920972893391426,-3.359107717937141,-11.30326433186466,Global
38,-3.511977453951642,-1.7997167895561093,-2.962427781125906,-1.8841015260918768,-3.7736781621687836,-10.261797681107968,Global
39,-2.6690819190728354,-1.3833367049524827,-2.7824026637145733,-1.2352001214133381,-3.906563032913921,-9.826705344854993,Global
40,-2.641051926944561,-1.886383959838329,-3.35576641016466,-0.9282928159544168,-3.5991496752196737,-10.068008172431671,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-2.277806730807552,-1.224563039876075,-3.4242125208540135,-1.7614622078875326,-3.9234588689858376,-10.091713001442372,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-2.4742377259061534,-1.8842385417954313,-2.964574634782405,-1.304167063092674,-4.6254500096519395,-10.540937033470769,Global
45,-2.2761656351534225,-1.5594202644474973,-2.567849589695861,-1.548923493978836,-3.104091636191068,-9.421018131401668,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-2.3837555468170986,-0.8814946798586948,-2.618907664958309,-1.291846167241685,-2.552037236260274,-8.83082516120325,Global
48,-1.7212552025951486,-0.4769134289168305,-2.4330041539807277,-0.8915909133442942,-2.1775311391522347,-7.674493307350934,Global
49,-0.8761619659692613,-0.13413111937741298,-2.317786954004411,-0.5540989307480707,-1.8737413160546001,-6.484712417958942,Global
50,-0.3558107361357733,0.27958238459684326,-2.443201138724636,-0.7779982759752463,-1.4248613216939745,-6.769326201974229,Global
51,-0.5315525989860566,-0.09309457461804709,-1.941938971008951,0.02980835421267715,-1.5497877528278956,-5.608705760168892,Global
52,-0.5762897922531708,0.1687399733227089,-1.2644220882429738,0.14504958050345257,-1.534215353842753,-5.273186876146127,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-0.30584622801392797,-0.325071631803708,-1.0727034361843193,-0.05459785694574565,-1.437949993590167,-4.7440814174736055,Global
55,0.17851575261180874,-0.4042201481053746,-0.9600758082259518,-0.008071873929710137,-1.8071873616267053,-4.662845715990706,Global
56,0.025183674405025218,-0.672435342101711,-0.787306723075268,0.4114346700479,-1.5106477272581114,-5.006333717384507,Global
57,0.32446081356167494,-0.25067525986135464,-0.8388843200640336,-0.24303479198904449,-1.340046826296483,-4.544488470386877,Global
58,0.12727955996298154,-0.39980493508824066,-0.5023748410258825,-0.49848020627793616,-1.5721699562234928,-5.105717586983356,Global
59,0.4881197228008744,-0.5001662300326434,-1.25813404090343,-0.12167475032899279,-1.3113921627842635,-5.2092219953909265,Global
60,1.0699584049015272,-0.2547872177656956,10.732219370668687,-8.830717483814041,-5.5446755519557485,-16.4324132218976,Global
61,0.36092445659062267,0.1868147491461524,-0.6596235205611786,0.14579347888655636,-1.4461575950339267,-4.6597951498578105,Global
62,0.15792707137267126,0.02185186383308074,-0.9539418911930798,-0.1451013286522475,-1.4981206617893192,-4.151287943496541,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,0.22998036037927916,0.3153055383824716,-1.059358083250066,-0.42580481876417603,-1.6235579921989092,-5.201218777727998,Global
65,5.99799245339792,1.9368753338858724,-1.26631411315471,10.919092643322493,3.959607696526092,-14.538088036972116,Global
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.10837003576523928,-0.024040875406094647,-1.04439735422276,0.15839396491743465,-1.3788248730455261,-3.937114819342448,Global
69,0.06151443304795674,0.016531897544040514,-0.9771198306752953,0.0912473690628751,-1.2543666278832262,-3.2699692926540966,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,6.039875758618869,12.345333049241468,-2.9065455765473907,-11.839585107014297,3.8229082230860243,-17.427958782764403,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,-3.489383442365426,3.5249361655830853,3.3726691659795733,-8.981229339199302,10.312149247228334,-16.797252878944416,Global
77,0.8713760565530535,-0.8707010665765544,5.411554447488577,5.399735846173783,6.0790605441407735,-13.299406737902027,Global
78,-0.11311875134187499,0.28953958088630477,-0.8912353883609956,0.045313842893089165,-0.6819754044034912,-3.255260831475152,Global
79,0.8690289493786523,-15.556192748774695,4.674621905403072,-3.3855244359242427,-9.555416811480974,-18.498665356783853,Global
80,-4.6345321134887705,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-16.926725989677326,Global
81,-0.09967303451024846,0.1188550667018433,-0.7340358971292169,0.07531763057758123,-1.0030399124127898,-2.8936812959900284,Global
82,8.136100059402487,-9.402386892532924,5.852498803427736,-7.601038233968538,6.861023211882369,-17.34312833155925,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-0.04036756815752376,0.21588388778360243,-0.9886864087886946,-0.029798347075236202,-0.9872598941861501,-2.798598332215804,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-0.424383382386297,1.0398403354113923,-2.403386384820607,-3.776857259509302,0.5315713188610358,-8.785857948995671,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,-12.774007773020763,1.657775179708544,9.119738872307138,-6.804640603680216,-3.2349852781400124,-17.368402703642925,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
