,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-21.35969316233401,Poor
1,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-16.60519577636469,Weak
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
3,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
4,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-7.317852737737319,-7.1185351155512935,-6.941084727884214,-6.629397247751546,-8.140575400451544,-16.752817432617572,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-6.5536,-7.1755736372049,-6.5536,-6.5536,-6.5536,-16.948818208425397,Weak
13,-8.5536,-7.32705080085218,-8.5536,-6.5536,-8.5536,-18.212741812813196,Weak
14,-6.686782360435229,-7.236311425168139,-6.596275019511218,-7.814971916277387,-7.028819240796313,-16.817798836080094,Weak
15,-7.795155840097463,-7.559756365216632,-4.523524371323609,-6.9700352812995785,-7.432056075435972,-17.01562649662437,Global
16,-5.972625163944334,-5.065390296055683,-5.196324197522217,-7.302699259020314,-8.17578146842581,-15.61888975913158,Global
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-4.934931059504639,-4.214272585142008,-4.346081486295158,-8.171173295314446,-7.832745001939297,-15.51066644895404,Global
19,-5.156775310169556,-3.3343248656762827,-4.554799312056115,-6.847937968188834,-8.959903142494444,-15.66630239667414,Global
20,-5.849256070386716,-4.31280680124608,-3.782039287691212,-8.356473792097791,-9.516015794315887,-16.744551107241268,Global
21,-4.26540041126703,-3.6588857532960044,-5.784829691505828,-7.0114064066351744,-7.3832432950873255,-15.492492182627064,Global
22,-4.789245634519442,-3.9984157958386493,-3.9414145343597555,-6.224784477054404,-7.003423587728819,-13.887820766698166,Global
23,-3.8216971777301043,-4.481209040575897,-3.428929712220667,-5.754265823257879,-7.167047486407909,-14.701502010514742,Global
24,-5.039635124409101,-3.088108517116336,-3.4068009734787177,-6.078766002372142,-6.177214701964472,-13.674160632891835,Global
25,-5.526855618236467,-3.3287888448784964,-3.785726739689173,-4.994313793910881,-6.592110044108867,-14.535372999098342,Global
26,-4.940429554980151,-4.0364024404401935,-3.4952412232642454,-6.638067652047228,-5.457389332373848,-14.543922021978588,Global
27,-4.079712635977824,-2.488151764897582,-3.5160438259650766,-6.374324867069313,-6.648435669079236,-14.594528842825353,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-2.76876395762297,-5.989067098294889,-0.02630008130305063,7.108449355951235,3.298982881990129,-13.044524924722559,Global
30,-9.322867950293627,-13.176387202672863,1.8873484075834384,11.734586552497213,2.8813478108291406,-18.12576272160484,Global
31,-1.7178168414584811,-5.230961716561557,0.08447924339999514,6.43540392673322,3.1218760360205824,-12.674054854508718,Global
32,-5.596421711982898,-3.367849232536628,-2.4839339610975264,-6.412502778568025,-6.823843456108031,-15.124560851307976,Global
33,2.0425232814919667,-12.982688091168733,1.8107835719001812,10.768844277142648,8.875261470974564,-17.264264341539995,Global
34,-2.556538571405753,-5.2142815952753905,0.3846031174432493,6.387211059586859,2.2575788795049836,-13.086115214020595,Global
35,-2.1468558344665354,-5.011663185240752,1.02889958505699,6.9964046610985395,3.5390002157633376,-12.560705223641154,Global
36,-1.6525793415356835,-5.059193838972244,0.4129721831100906,7.747913561202411,2.8443105104961868,-13.406034388990083,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,3.51422005812656,1.4722904413647047,2.565176677062229,-4.632911000192866,1.0416427172175637,-11.047664641687506,Global
39,4.24264140626083,2.4112565633436533,2.495976205300034,-4.756939560396249,1.2407902639689177,-11.654634585535323,Global
40,4.057292761587402,1.1900229253996812,3.4005686266994384,-5.36740945562339,1.0328454783471273,-11.502135371454113,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,3.3759626986934417,1.8328665453123634,2.405325850194649,-5.672201476057865,0.4933791146552761,-11.68158044475632,Global
43,-0.8619455642669429,9.189858688940255,11.871257664693978,-0.8066462218736064,6.449849148805939,-16.850933073346734,Global
44,4.200287350176523,1.4069771209744997,2.3396914269011537,-5.267412270646678,1.128934260242352,-11.451950845888803,Global
45,-2.3704757305545403,-5.636509424579267,0.9283713696559108,5.803961854968521,3.840681551500615,-12.931266184210735,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,3.4382642968592667,1.9970755390044699,3.07210317189967,-5.233944631856258,1.4298395693733699,-11.361546240657423,Global
48,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
49,-7.1544502038932976,-8.5536,-6.5536,-6.5536,-6.5536,-17.37340745377413,Weak
50,-6.5536,-6.5536,-6.5536,-6.5536,-7.9790719281985805,-17.075706556342848,Weak
51,-8.5536,-8.27372047247091,-6.5536,-6.5536,-8.5536,-18.02113577583305,Weak
52,-8.029240776861636,-6.5536,-6.5536,-8.5536,-6.5536,-17.501851663626745,Weak
53,-7.592241100547992,-7.227706317261135,-6.5536,-7.138949898476362,-7.349226189969027,-17.23260382954189,Weak
54,-6.5536,-8.5536,-8.5536,-6.5536,-7.354429659983621,-17.89928587968958,Weak
55,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
56,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
57,-6.5536,-6.5536,-7.616247903877194,-8.5536,-6.5536,-17.5855729739147,Weak
58,-0.9660417028701772,1.4834591566181208,9.733751926665674,-1.7591953261118467,-1.3042091618827376,-13.714119221456995,Global
59,1.5956404010806935,-0.5419383289019919,15.512873527443709,-1.3293264782522876,-3.244886386391453,-17.410587467097994,Global
