,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-16.88962755133319,Weak
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
2,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
3,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
4,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.50439427977873,-5.974575462697494,-19.180676175292625,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-7.007737965430899,-7.357302470141814,-8.524513360848873,-8.469551558910718,-8.191658685178163,-17.845866853125926,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
10,-7.6767179926809925,-7.483298853823414,-7.819107617146343,-7.916954691213939,-6.7944018197651905,-17.273765574430048,Weak
11,-6.5536,-8.5536,-8.5536,-7.142396366305159,-6.5536,-17.74663124333728,Weak
12,-6.5536,-7.945923768521172,-6.991092023776772,-8.5536,-6.5536,-17.294900201238626,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-7.436340108743432,-17.938433340953292,Weak
14,-7.625441981952756,-8.5536,-8.5536,-8.5536,-6.5536,-18.278129243935926,Weak
15,-6.9291630437747695,-7.979206355292642,-7.3259497090714,-7.694716260676017,-7.0045356282144,-16.643230305262502,Weak
16,-8.5536,-6.5536,-6.9801723858572124,-8.5536,-8.336193444022474,-17.926385066265087,Weak
17,-6.5536,-6.708033793955393,-6.582713354615939,-6.650786429261279,-6.5536,-16.899527780532605,Weak
18,1.2873953419248352,-7.717957256125256,-1.4382187332187257,-3.835992744229735,-4.760072427285682,-13.710285913248047,Global
19,3.3499219548999974,-12.759512448693496,8.948857688408104,1.1543705167411673,-4.4568612393835565,-17.179374115196048,Global
20,5.219492978306313,-15.415280108441365,11.168562216094443,-0.7401044061772666,-6.7792652952699655,-18.641313574474186,Global
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,10.40237057596314,2.3897762362053356,-1.571128923509793,9.65938390489498,-0.7688539184121979,-16.692614880260614,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.4040834143568475,0.8306910176875206,-2.2446161314405337,14.667562184719756,2.646569333458295,-17.196524753194176,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-10.204194840512109,0.01741174656157085,0.2967363973607391,5.777973456558314,4.681730737700406,-15.094223038717782,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,9.67036441799489,-3.822610960338789,0.4169266345593954,4.302405414866982,-3.409750674250695,-15.075575234579697,Global
32,6.888515826945955,4.252870679657946,0.4170043017247522,4.45057401082078,-6.952817961929714,-14.6356230951397,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,-6.5536,-6.5536,-7.784891953737746,-7.625042220658703,-6.5536,-17.307981850532954,Weak
36,-7.484112001376794,-8.192912752969393,-6.5536,-6.5536,-6.5536,-17.384083125987964,Weak
37,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
