,x0,x1,Target,Hypothesis
0,3.0349805418623053,6.783146534360517,-20.020073856723194,Weak
1,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
2,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
3,6.880513909831441,4.867058962173433,-31.64387087307333,Global
4,7.9706558003538746,6.712689483208113,-35.829900866645616,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.049716446919108,6.821973695177149,-20.457144066678985,Weak
7,3.095928685368999,6.710596646123166,-19.765395928566004,Weak
8,-4.697586121877046,13.29010261844214,-19.081801612238483,Global
9,-4.777197140322644,13.239901685273656,-21.58751126160526,Global
10,-4.650819639851945,13.340199503265584,-17.566409008315535,Global
11,-4.599438723967801,13.343940568312139,-16.257349390789017,Global
12,-4.552257335131375,13.324670735387876,-15.216322678939456,Global
13,-4.506857907225258,13.341214989640294,-14.070490580495106,Global
14,-4.478386557730079,13.3794508511448,-13.244641566535032,Global
15,-4.434213726958118,13.382696790451808,-12.267839568628496,Global
16,-4.384937999244623,13.371106157822586,-11.286700849125541,Global
17,-4.337637379878815,13.385461593648953,-10.282746536106078,Global
18,-4.303185192350037,13.42577195636131,-9.474187570715007,Global
19,-4.2568624378040285,13.43173023992357,-8.612267374978616,Global
20,-4.201321589465053,13.417366431488515,-7.704455367610233,Global
21,-4.149189291173135,13.430262691179172,-6.826179324922457,Global
22,-4.107625792981061,13.474217923691528,-6.0854745937938635,Global
23,-4.058730760585771,13.478781575066474,-5.3908518648684085,Global
24,-3.997778768562448,13.460934889168053,-4.641413985985154,Global
25,-3.9422181162257925,13.475314968087174,-3.9650363455604403,Global
26,-3.899631322040401,13.522937600348154,-3.4470421083703027,Global
27,-3.8506227756877958,13.521937124473196,-2.984516066183789,Global
28,-3.787725485780155,13.510114748852214,-2.471607554882835,Global
29,-3.727874753316214,13.535621118263043,-2.0385634680412554,Global
30,-3.6743802373790992,13.524940928403442,-1.7333015283626099,Global
31,-3.6393539785239746,13.483419592963187,-1.5634619147302597,Global
32,-3.5945872019070007,13.494619965830733,-1.3772623611195542,Global
33,-3.5408463375853096,13.479254633187493,-1.203328050864704,Global
34,-3.488384681877036,13.50122640107321,-1.1118508617722458,Global
