,x0,x1,Target,Hypothesis
0,3.8340440094051482,6.440648986884316,-24.1735590308312,Weak
1,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
2,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
3,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
4,-2.2060968293349363,5.183410905645716,-28.868064601155666,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.4031420035405566,5.222766566202391,-10.602276853931462,Weak
9,3.386218147147313,5.160383042919859,-10.098997903366993,Weak
10,3.316344291046967,5.107068408103366,-9.331827111333034,Weak
11,3.200311562363362,5.032228331778637,-8.268865072790277,Weak
12,3.064064228886168,5.0,-7.52235978171374,Weak
13,3.0,5.06956202735341,-7.68468952901288,Weak
14,3.0,5.0,-7.316460332239643,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,2.8452179462389897,4.620647740694835,-5.239848102668975,Global
19,2.765104730336401,4.379312559214329,-4.283080009551787,Global
20,2.731755434528604,4.139807652669412,-3.514112505164889,Global
21,2.820610864363955,3.91010778615922,-2.7692547056313788,Global
22,2.9857268726067487,3.791579547586137,-2.4516404777229948,Global
23,2.9743347950227643,3.6805072370951355,-2.1484845827574395,Global
24,2.9351421823635513,3.4110212998487057,-1.5417465333030966,Global
25,2.958884397249972,3.1930438406425012,-1.1525306425924298,Global
26,3.079487319467485,3.018122208239124,-0.8982999023203415,Global
27,3.073837769191169,2.8984515713554933,-0.7448411982788632,Global
28,3.0331043844343073,2.717702200619516,-0.5814855291973496,Global
29,3.0988127527517393,2.5898302220162486,-0.4857636824458657,Global
30,3.1147080258644575,2.4782062158869307,-0.4345346622989631,Global
31,3.070373573309764,2.3937542157859797,-0.42614229759086913,Global
32,3.1352416213805037,2.3436643476033048,-0.4021394938249112,Global
33,3.1467505667154922,2.2783154827219807,-0.39806887984742495,Global
34,3.176170718186505,2.277818661900489,-0.4045050833194103,Global
35,3.1342176569924973,2.272207817474398,-0.3982216026832091,Global
36,3.141965674092038,2.260287578242485,-0.3980960064772664,Global
37,3.1390840103598725,2.2773496680246073,-0.3979177261876652,Global
38,3.138750251576813,2.2990875976308236,-0.3984044383070314,Global
39,3.136776756239346,2.2855388289281935,-0.3980446776792601,Global
40,3.1615882697272157,2.229223350243109,-0.4007210016302447,Global
41,3.1304866450599524,2.2851335031663114,-0.3984816516102708,Global
42,3.0830242228069826,2.1304784590920116,-0.4506950637330049,Global
43,3.149147852580149,2.2792470554504964,-0.39826405647372903,Global
44,3.1433779691041157,2.2450525765114873,-0.3987180792716871,Global
45,3.1008920219637552,2.199040412499946,-0.41748491543538996,Global
46,3.132286844938518,2.366935319222652,-0.4054716028501325,Global
47,3.1274782885086796,2.329410782824872,-0.4007254218300195,Global
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.153671259829412,5.042966804944854,-8.11235840908055,Weak
51,3.235613901448781,2.2620313894823765,-0.4438035640926659,Global
52,3.177832327441524,2.181172200697084,-0.4085131331027601,Global
53,3.1558668092164446,2.2868707413158886,-0.399393471778456,Global
54,3.1298997554689643,2.349094573152371,-0.4027633234863218,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.167091803883818,2.082827883936586,-0.43072041021177854,Global
57,3.136663823890201,2.452515789946548,-0.4281648636473726,Global
58,3.139650349295747,2.27403350694808,-0.39791162878605724,Global
59,3.153019678821796,2.3144771797928105,-0.40085408730705147,Global
60,3.146818030081237,2.242819055029458,-0.3988085873291376,Global
61,3.139312412584963,2.3207005964251333,-0.399841432826719,Global
62,3.141590616286505,2.3744466407104303,-0.40777667609708657,Global
63,3.129875278139498,2.301199073352589,-0.398836998900318,Global
64,3.1417869692609544,2.339536889723955,-0.40207213117342333,Global
65,3.1225205508472937,2.2887631650007565,-0.39963500505011307,Global
66,3.1490523129735166,2.284138523158043,-0.3983779857373693,Global
67,3.126848670020347,2.2680869814104887,-0.3992710256971219,Global
68,3.127023522660104,2.4008697456828583,-0.41201218421649427,Global
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Weak
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Weak
71,3.0,5.000000000320555,-7.31646033391421,Weak
72,3.162423660389672,2.252476854527193,-0.4000107277398535,Global
73,3.1673034473583663,2.2151714992734464,-0.4026499633495696,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1105712797355913,2.4378264256008717,-0.4216921324972195,Global
76,3.133349067155813,2.339324081611688,-0.4015644628274761,Global
77,3.1359868794306163,2.296025810595438,-0.39831545281820907,Global
78,3.1891352716604895,2.127609162920935,-0.420970894027006,Global
79,3.142189190743463,2.296652185158341,-0.3983782435733937,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1783246166726165,2.085577673731577,-0.43026957427629475,Global
82,3.0,5.000000000031577,-7.316460332404598,Weak
83,3.000000023940684,5.0,-7.316460401907626,Weak
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Weak
85,3.1430009361716635,2.397375802421149,-0.41314266082423373,Global
86,3.0783481776399824,2.0091540025511754,-0.5167412357949992,Global
87,3.189539670600097,2.070642896290858,-0.4368991024865735,Global
88,3.153084095481038,2.2444229685785047,-0.3989893058058659,Global
89,3.151900390656403,2.292131243256725,-0.39903029220656444,Global
90,3.1322630799653224,2.248953375029018,-0.3994163736175975,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1248320912380927,2.3274160161930757,-0.40078120731253897,Global
93,3.1582052471769595,2.271167555932116,-0.3992948950773988,Global
94,3.139925980229151,2.3172836542129636,-0.3995803434043423,Global
95,3.0,5.000000099991487,-7.316460854592724,Weak
96,3.0163205425330473,5.135950019031515,-8.097512977413887,Weak
97,3.0814946553374374,5.086425371220584,-8.055420444920461,Weak
98,3.13685779899527,2.257841307270347,-0.39842988553929615,Global
99,3.1637002664588167,2.2671629663767363,-0.4003210096693436,Global
100,3.1736759443990277,2.1343158788702494,-0.4162377044726129,Global
101,3.1264663857955326,2.344359642499962,-0.402295967096285,Global
102,3.0808019420328576,2.424510404652961,-0.4259518500460413,Global
103,3.1629981094294566,2.573938561157286,-0.49967316002497786,Global
104,3.138162581499805,2.253449193085276,-0.398530806069724,Global
