,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-31.135589721775037,-32.565826879382755,-30.911023859184127,-31.54978166201738,-21.515985790674364,Poor
1,0.7177785345860794,-0.2545776900494401,0.11025755599719345,0.9113130979835353,0.47333919602244756,0.6324102782249617,-0.7978268793827505,0.856976140815874,0.21821833798261858,-3.953904242962221,Good
2,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
3,6.327725989774947,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,13.35050183816535,5.858999094576134,-29.495606678942735,-20.923920784854367,Global
4,4.049590021966843,17.456068845516313,26.929288293106325,-26.679053724025586,26.379641822394177,-2.558498840090163,-3.1445175774910545,32.73034872129816,-22.12339754252666,-21.427232948171582,Global
5,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9556675614684289,1.0,-3.6211817753960784,Good
6,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-2.6452376625457106,2.0753469822666752,1.9405266751125108,-0.6513165235512707,-0.707697161491824,-0.4782870167541804,-1.4359479062408351,-2.6473887369976943,-0.646032389421453,-7.718636317400179,Global
14,0.6030662985909422,-1.2287856501222052,-1.5072960480243027,-0.8964342423087297,-0.8993113261716965,-0.6454159547500499,2.1451125701466816,0.6031654427153403,-0.9201526379184574,-5.838289099504763,Global
15,-0.5435185963945849,-0.17944666580453678,0.41814099001972405,-0.12149074480596503,-0.10951820779324832,-0.8123587509049172,0.3631606970045864,-0.542690893439715,-0.11447097131712439,-3.392130551822732,Global
16,-0.2624118228605894,0.9517703354056919,-0.5535152972495881,-0.7987588647324713,-0.8074464377083836,0.5596150413396562,-0.06113995846810095,-0.253999487548973,-0.8297810955423635,-3.984920368889139,Global
17,-1.2851614273499377,0.13041213821234107,0.009479905587672425,-1.2061500459240762,-1.1736623508576989,-1.5619670632805396,1.3546605465561432,-1.2869065568694884,-1.157643147821589,-5.6928176493707845,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.13605401700507247,1.9190374195250641,-0.5655684363177894,0.30076927773892714,0.25852893910449415,-1.4301045131462162,0.727468454568243,0.17948379440685966,0.22688593005189348,-4.942432032370444,Global
