,x0,x1,Target,Hypothesis
0,3.1884818097351477,2.572899021282605,-0.5201185602021499,Good
1,3.203337342180321,11.968485319239079,-95.30609064582845,Global
2,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
3,4.030030101871571,7.882718750468755,-42.367389787722466,Global
4,1.9586260871510266,7.071686166367737,-20.009554386107833,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.641592653589793,2.161872795312653,-1.6331367081122283,Good
8,2.641592653589793,2.775,-1.5794022236877725,Good
9,3.641592653589793,2.775,-2.3088885794952057,Good
10,3.120579588461924,2.163872918566805,-0.41628163159140374,Good
11,3.3211335153052097,1.775,-0.6848372632746337,Good
12,2.869599084328217,2.3640334189698704,-0.7684810563709771,Good
13,2.994844149735246,2.746945810853594,-0.6269200128622304,Good
14,3.2909352601094968,2.063723534545774,-0.5143111021577733,Good
15,3.160494973166784,2.3220366597097275,-0.40341350965207357,Good
16,3.0508314604132836,2.441995462203176,-0.44646295672225894,Good
17,3.180596750692403,1.952202377372032,-0.49079135121708606,Good
18,3.0841632481390446,2.292994659048015,-0.414458379495623,Good
19,3.177007776938784,2.216372325567796,-0.4048799863208128,Good
20,3.137636665801062,2.2612561761399843,-0.39824577457737664,Good
21,3.121785226085699,2.372756400218186,-0.4065374103181682,Good
22,3.1767610564098607,2.1148096944363757,-0.4214934763533631,Good
23,3.1354256417130877,2.2998117211648568,-0.3984698473795858,Good
24,3.1437583856386038,2.2528777559998145,-0.39832742018085365,Good
25,3.143164440762155,2.2667117130896717,-0.39794910242337145,Good
26,3.141164214075081,2.2943885428801063,-0.3982513090457314,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1370996146559564,2.2858695156609077,-0.3980384917316157,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.142896513302875,2.261815818543087,-0.3980435696235334,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.1357642250044937,2.45988309275885,-0.4305705692406365,Global
38,3.1868446321569666,2.4125012523540823,-0.43748253005701165,Global
39,3.1552564288179457,2.4417007735480256,-0.4302305020833768,Global
40,3.155751298518974,2.2755211763487,-0.398982899130874,Global
41,3.158986476039262,2.221257992559488,-0.40095721248940946,Global
42,3.1153627861584448,2.4532505326628646,-0.426061521525664,Global
43,3.199655714626226,2.4355605729124052,-0.4562603548320009,Global
44,3.1945093149845163,1.7131211476114911,-0.6827409231283476,Global
45,3.131810548827924,2.4664309038846026,-0.43212548423354474,Global
46,3.1353844899457197,2.2773162586435833,-0.39807879805009116,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1384496734187057,2.2624439260132,-0.39816003711883785,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1392173690436187,2.2679782273121543,-0.39799320882132105,Good
51,3.1400692754934383,2.279131627050178,-0.397907162501834,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1455080573204124,2.249513208407709,-0.39846430274428557,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1542379914756813,2.2527810645287585,-0.3988082734619953,Good
60,3.133725318559185,2.3003427427281977,-0.3985531317793349,Good
61,3.141025914353762,2.2602745070591466,-0.3981189531947348,Good
62,3.1444696628270306,2.264027716616995,-0.398003304415956,Good
63,3.1469456691824975,2.2737634175098136,-0.3980335407949368,Good
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.0562939473535327,2.6703968107475706,-0.5403399946693985,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.2213699371993503,2.237936232019949,-0.4290189750928817,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.1574614633883415,2.1878456723677826,-0.4046930788871265,Global
71,3.0826152714996438,2.381614075426056,-0.41820269357813067,Global
72,3.1492211710097826,2.372085281703543,-0.40878129941954966,Global
73,3.1918065519592296,2.294249061555112,-0.41336401543596646,Global
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
76,3.1263031052415946,2.291326955523395,-0.39902880384827955,Good
77,3.1447126831705217,2.29254691825522,-0.39833324820969146,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1395176641483276,2.2817662744406855,-0.3979345260075672,Good
80,3.150844712683132,2.267472961913561,-0.3982984322828419,Good
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.2029239441683623,2.194020835641183,-0.4170723364659497,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,-5.0,5.128435581568753,-158.14141156950527,Global
87,3.140991117501128,2.27724799608315,-0.39789225922816956,Global
88,3.147727378724636,2.2656872643713917,-0.39808859570290644,Global
89,3.2443659277570975,2.1192889732632745,-0.45447089341173824,Global
90,3.1951309649190205,2.0307127921220993,-0.45281608245110966,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1724680131796505,2.191031720324388,-0.4060653423858695,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.173929790065856,2.2005869862483576,-0.40534075673300374,Global
95,3.2330161980029297,2.018956678977364,-0.4725190617199578,Global
96,3.1419811737478835,2.1315294337916684,-0.41838504260578246,Global
97,3.214775515203638,2.103622290928942,-0.4368134201513495,Global
98,3.1185039693110816,2.301380954726212,-0.40051561875862046,Good
99,3.128679621362649,2.274355976569463,-0.3988031652704353,Good
100,3.134865742198362,2.290955146054365,-0.3982191708250489,Good
101,3.1302111511678006,2.2736020478884424,-0.3986151707210726,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.136636423472632,2.299094961156678,-0.39841440808013795,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
