,x0,x1,Target,Hypothesis
0,5.727519971140166,13.569811930455254,-173.10051068686548,Poor
1,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
2,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
3,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
4,5.899536742412609,12.733576614222331,-154.0859700417268,Global
5,4.0,15.0,-180.59357325181816,Poor
6,4.592259846991809,14.065845118063306,-168.87939081436159,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.423709865726578,13.22018728686632,-144.9226962691595,Poor
10,4.429688509764615,13.212591923109864,-144.86239913950902,Poor
11,4.366445732559544,13.143445681983994,-141.99743159991365,Poor
12,-3.6255383901958678,11.249704871058483,-6.4226701686709555,Global
13,-3.369995071933682,11.074514564254685,-3.7312544272636066,Global
14,-3.005015590131838,10.833745717508936,-1.7315025297352644,Global
15,-2.9364872968789926,10.723510244971806,-1.7312630122587067,Global
16,-2.893766558406883,10.81077760920401,-1.4596283723245613,Global
17,-2.774234142305559,10.845668729379748,-1.3565466211795063,Global
18,-2.799545927055891,10.852168442584308,-1.3335005147949786,Global
19,-2.8121943864325405,10.895780406252262,-1.2760630776672544,Global
20,-2.822087045254811,10.997035566117251,-1.1576889892034696,Global
21,-2.8407490185934905,11.122867017643868,-1.0234759151867414,Global
22,-2.8602459169820564,11.241656744440133,-0.9104208807329535,Global
23,-2.8594811846586667,11.343659216610124,-0.8469674066703547,Global
24,-2.8294425475107783,11.378540582745657,-0.8871464041609497,Global
25,-2.91089503493657,11.397164971276275,-0.7613656628757581,Global
26,-2.9502657747295786,11.480629407774046,-0.6882204576472082,Global
27,-2.970665084360719,11.56857327352367,-0.6274679601077408,Global
28,-2.9724767892574935,11.650519737398218,-0.5840440881007188,Global
29,-2.96974056592321,11.707957989719933,-0.5642473645702689,Global
30,-2.9750419474858236,11.73914805867481,-0.5501263968014087,Global
31,-2.9957570504161093,11.780977350262596,-0.5212169129611222,Global
32,-3.0245055776395473,11.828106385077549,-0.49161309639736195,Global
33,-3.037444605502839,11.893858269678486,-0.4674066066457446,Global
34,-3.042333387720224,11.969182692242288,-0.44984906315601125,Global
35,-3.0310447792083335,11.985892421965378,-0.45712619918396646,Global
36,-3.0565126248803143,11.985170108353206,-0.4400666054385481,Global
37,-3.0795032898719046,12.03029133342502,-0.42560419673897865,Global
38,-3.0901934963425766,12.087673030829025,-0.414682771113719,Global
39,-3.0934726778200448,12.13187285370746,-0.40977407680843586,Global
40,-3.0965647028041,12.137875362396683,-0.4084710325788634,Global
41,-3.0932048092148903,12.1495617402695,-0.40921564050066217,Global
42,-3.0838019138207198,12.140760817611389,-0.41393507848003375,Global
43,-3.106803637889644,12.156536888323341,-0.4049232915999444,Global
44,-3.068634929923319,12.118693042992746,-0.42376759513545637,Global
45,-3.1191493149885323,12.189585525063722,-0.4013005146283777,Global
46,-3.1232650164557003,12.220368997736921,-0.39961296745101166,Global
47,-3.1726059351236007,12.27099488511317,-0.40869242247764803,Global
48,-3.1386641098805868,12.284666540079042,-0.3982075377165862,Global
49,-3.1308402970017446,12.25757213829253,-0.3985129389715983,Global
50,-3.115015865409599,12.21865956434621,-0.401333601844674,Global
51,-3.137357914150159,12.26063645077901,-0.3979910008436236,Global
52,-3.1348457161766845,12.240212022917952,-0.3984510988313861,Global
53,-3.131866648899567,12.20114657703898,-0.40089092498436263,Global
54,-3.139144233197772,12.262492121089801,-0.39796002307185596,Global
55,-3.147876024136729,12.320010973995132,-0.3989712410434177,Global
56,-3.1726879687606604,12.349772561977531,-0.4025292211644613,Global
57,-3.162167912135537,12.452016224565543,-0.4161796573955358,Global
58,-3.1563625196561325,12.323785999005164,-0.3991105723888015,Global
59,-3.1488911425530812,12.333865283360367,-0.39985030783427056,Global
60,-3.143302914446979,12.317961199927687,-0.39941077420175664,Global
61,-3.1608429970421157,12.33254363815265,-0.39979262849200303,Global
62,-3.1467867976422017,12.342294891599487,-0.4010208720710205,Global
63,-3.1464958784496417,12.302947384174434,-0.3982639493798307,Global
64,-3.145884910894595,12.30834739216051,-0.3985061763103854,Global
65,4.277849138603015,13.037649641319268,-137.79349614630345,Poor
66,4.154287927971684,13.0,-134.47111768954568,Poor
67,4.002732767887793,13.0,-131.45091825199466,Poor
68,4.154884858524704,13.121943444771377,-137.27395471333134,Poor
69,4.094147720633097,13.045265493478416,-134.30129214920436,Poor
70,4.074271132639161,13.127501242050212,-135.78333349304464,Poor
71,4.182894652890392,13.018971037949987,-135.47423523069034,Poor
72,-3.1514608574541434,12.28548417667102,-0.398530292933672,Global
73,-3.1456551086536537,12.294664872703251,-0.3980645958669428,Global
74,-3.185685849397341,12.448292114606954,-0.4117190868893176,Global
75,-3.1380178746573355,12.275135912985537,-0.3980248416557858,Global
76,-3.1486204793446912,12.284320521351889,-0.39818186934784927,Global
77,-3.1353158667508065,12.261597017151887,-0.3980793202017377,Global
78,-3.15789591273263,12.34904831865435,-0.4003767940745922,Global
79,-3.142114633632213,12.28312120445846,-0.3979358177684631,Global
80,-3.138726505386127,12.324021081374577,-0.4010525087458369,Global
81,-3.1754049942697646,12.378221889468183,-0.4038516554156322,Global
82,-3.1365924214757555,12.25335908249163,-0.398100081696861,Global
83,-3.1504070128019768,12.315415911153018,-0.398629881669228,Global
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,-3.1433784123532855,12.28855840045177,-0.3979885338189921,Global
86,-3.1557896453511356,12.319651188317737,-0.3989654003053431,Global
87,-3.1583645215034184,12.336670755348855,-0.3996927083244124,Global
88,-3.1762287440967154,12.348724365952641,-0.4037399092668824,Global
89,-3.153499915936613,12.333873218213292,-0.3994824482613696,Global
90,4.006195510049489,13.07988681670183,-133.33202359204705,Poor
91,4.060854291769723,13.10603836043477,-135.0225910182354,Poor
92,4.208580003301339,13.07440317040799,-137.25660401334267,Poor
93,4.143749246160672,13.067605551196767,-135.80378337948477,Poor
94,4.084317036542514,13.1027305782073,-135.41722284060745,Poor
95,4.033968073325667,13.078898351216377,-133.86456071930382,Poor
96,4.016320542533047,13.135950019031515,-134.81436931601965,Poor
97,-3.1452431053392536,12.286087118760086,-0.39795668316106314,Global
98,-3.1496276967998504,12.29945111724297,-0.39822366549214805,Global
99,-3.15698190508238,12.328565627445528,-0.3992982996787094,Global
100,-3.1297299170446027,12.25084693759503,-0.3985817922797411,Global
101,-3.1460605395562307,12.290141074303833,-0.39800256591658534,Global
102,-3.1349485586407524,12.24176414316728,-0.39839769300347766,Global
103,-3.133436138647119,12.210431886793256,-0.40022948309861095,Global
104,-3.15639012466517,12.35373096442052,-0.40079973191923673,Global
