,x0,x1,Target,Hypothesis
0,5.669684297331299,13.209592208739739,-163.78946939869337,Poor
1,7.522632229984742,1.5719415655480462,-13.17852369800958,Global
2,6.169607225192767,5.407512543844286,-38.111702947388444,Global
3,0.3896625671210794,9.138575709272276,-32.86339027405296,Global
4,0.9066932663237708,6.13608914791348,-18.087828099548005,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.472237572029986,13.201200632947957,-161.62519598126974,Poor
8,5.440884914036291,13.281445764843816,-163.2046925498502,Poor
9,5.515480308891873,13.144226650230271,-160.72945810349248,Poor
10,5.482667685894432,13.094865663452566,-159.19167217771292,Poor
11,5.439185982855324,13.074131924565092,-158.20408299932689,Poor
12,7.0662769285813685,2.0134768001357473,-17.46037684123906,Global
13,7.85514492035197,1.4936089880865715,-9.989422902147327,Global
14,8.382854781014508,1.8406992047377213,-5.1660376067881,Global
15,8.443444710738259,2.0575598154874983,-4.743798718686347,Global
16,8.39975096068254,2.0917018303233146,-5.135216495812703,Global
17,9.02476519915492,2.0146373251379726,-1.1765413635137665,Global
18,9.290115430121885,2.001794156675415,-0.6158316445668621,Global
19,9.333209231561405,2.044915108061378,-0.5633802599831869,Global
20,9.340752577508068,2.1090720715236007,-0.519358136054826,Global
21,9.331704962439654,2.137479917807423,-0.507114564990587,Global
22,9.328251688144993,2.1489721815898544,-0.5030079378194445,Global
23,9.33204639899488,2.162686250863448,-0.49446347664173984,Global
24,9.35018122726124,2.1918661245486053,-0.47340082089649904,Global
25,9.404630420903406,2.2761972745670085,-0.43290931689181905,Global
26,9.429602407658036,2.3122775208983857,-0.4258196785509729,Global
27,9.42600404096506,2.3332772868589595,-0.41827417375564563,Global
28,9.417129978484056,2.3740970124568728,-0.4070907389616337,Global
29,9.408335813666577,2.4015104651937054,-0.4027440042762684,Global
30,9.413698858508209,2.431040860751537,-0.3996758695368856,Global
31,9.431927441061358,2.4899866055052997,-0.39821285233384873,Global
32,9.465388455213299,2.4877557996302366,-0.4062756877650993,Global
33,9.412282330547871,2.4803629798699736,-0.3988892626976076,Global
34,9.43466251506518,2.45866740460892,-0.39896569118007247,Global
35,9.415024690034869,2.484560676896781,-0.39866002842737275,Global
36,9.433593159560193,2.4904581408200914,-0.39832463137416113,Global
37,9.424050260786492,2.4646144611599974,-0.39798538773941333,Global
38,9.444690354448287,2.5893141029857714,-0.40929062039128233,Global
