,x0,x1,Target,Hypothesis
0,4.572107643321031,14.916211133038,-190.7036700265441,Poor
1,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
2,6.554693983283169,14.803050046386943,-206.5264278008214,Global
3,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
4,8.625607034348503,1.0295777696568043,-4.033429172289643,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.947571036404906,13.036562019179144,-161.45557951513672,Poor
8,5.971393389439859,13.009036736365331,-160.90157857094357,Poor
9,6.0,13.025085390215132,-161.39523040677992,Poor
10,5.9436155068233605,13.0,-160.56655648910203,Poor
11,5.887487925267325,13.0,-160.28855921204118,Poor
12,8.603856669722099,1.0318023666888727,-4.157601438761406,Global
13,8.689577934098224,0.9983898206428345,-3.7361404257174167,Global
14,8.70442646017478,0.9424328214803247,-3.7673072926549294,Global
15,8.757107743673906,0.995942323395416,-3.4073933698205834,Global
16,8.96729209262576,1.0190598679353131,-2.588894212594619,Global
17,9.116377818785763,1.0511639678466467,-2.2338420129967504,Global
18,9.196880008743376,1.1034944933669146,-2.052709194385396,Global
19,9.227822428414317,1.234056593718614,-1.7495341690190747,Global
20,9.220144251978256,1.3401077592781754,-1.5346527263254481,Global
21,9.231503457560738,1.528457510364452,-1.1981486801392993,Global
22,9.303506515696325,1.6929863108086172,-0.9330126996671346,Global
23,9.39456257436088,1.7709554329509534,-0.8628702556232897,Global
24,9.378612377116232,1.8041000050817881,-0.8078372616989077,Global
25,9.34530200200982,1.9739241807329533,-0.6172933159210828,Global
26,9.339027548458045,2.083851015175651,-0.5354192193144723,Global
27,9.360907641878503,2.192127640079901,-0.4701472006867359,Global
28,9.416251283017601,2.260149389197511,-0.44136223220975235,Global
29,9.415515996278753,2.2903475548869068,-0.42957543652229896,Global
30,9.404030784553147,2.3469584263974683,-0.4121854610950501,Global
31,9.394011205787526,2.3839165308638814,-0.4066896455113424,Global
32,9.411517208888078,2.4345164956138765,-0.39959129078046407,Global
33,9.38980210569027,2.4084224766405535,-0.4051462138696064,Global
34,9.43404659706148,2.4518667104555747,-0.39925848956336923,Global
35,9.429439085057671,2.457190780995883,-0.3984644577642673,Global
36,9.445058937742852,2.501993577071553,-0.3999587390859563,Global
37,9.447999152871436,2.532892999687782,-0.40193805935724974,Global
38,9.417709941188482,2.471921135814424,-0.3981354780659042,Global
39,9.430180060974271,2.4566323279208664,-0.3985531687534692,Global
40,9.431541431013917,2.4765143780530146,-0.39812459092782304,Global
41,9.45792441295934,2.5444891566163683,-0.4048746585441596,Global
42,9.421167019663923,2.4933996026580347,-0.39840979570490903,Global
