,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-3.0579278836042265,-3.0257414005969188,-3.1595632051193485,-1.5347603089041242,-1.6436864981002992,-1.4599757035063619,-107.00739537816175,Weak
1,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,-196.942730036014,Global
2,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-270.64970403233383,Global
3,-2.80984198852428,-1.259360924013171,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,3.0621665093079677,-4.934167949204358,-0.6737845428738751,-5.111488159967945,-228.13224631989425,Global
4,-6.820608327089605,-7.792497176713898,3.1265917893054684,-7.236340973027724,-6.06835276639893,-2.6254965867807183,6.419864596958703,-8.057974484138775,6.758898149976076,-8.078031842120739,9.529189300267916,-0.6269759670459685,9.535221763806742,2.0969103949009202,4.785271587966033,-9.216244154913586,-4.343860748471808,-7.596068775736622,-4.077196049557101,-7.625445620915119,-325.6921163036784,Global
5,-2.511931503996709,-2.7366211888642367,-1.4578301508422875,-2.797781574081846,-2.1652814298961207,-3.1602527751551284,-2.6457935806170036,-3.176497855486759,-3.0904642242410425,-2.511104023455969,-2.0979082277858727,-1.6061070509781388,-1.5922454791229634,-3.0811864612902466,-1.2571783629004705,-1.6881683766963729,-1.2267254039940856,-3.0359283171217646,-3.0252029471254613,-2.193176851985843,-120.4750380150684,Weak
6,-2.2049023204494627,-2.0052024042756926,-1.8947587560840053,-2.2561704991462728,-2.30648059188978,-2.240808829867918,-2.410662471233132,-1.829883505226944,-1.739910640354556,-2.437117169389678,-1.7707837028113296,-2.0258499833882264,-2.017137587977823,-1.770286991752976,-2.613929510307181,-2.6721767105843908,-2.7037435043055056,-1.8848540272019731,-1.997494993293656,-1.6192165671614935,-124.40205907788628,Global
7,-2.081770658957574,-1.7239792379485572,-2.0054465509074912,-2.0877580529461963,-2.3617881984770546,-1.8363639711681587,-2.306141664644316,-1.3404889468310779,-1.175598347075495,-2.4363756952883735,-1.5767297841794958,-2.1609191607537928,-2.0546428019509317,-1.267303958820245,-3.1453680589258495,-3.10168574237679,-3.2438147333578424,-1.4711395637434275,-1.570508244646181,-1.4343363335207349,-102.96166443129083,Global
8,-2.478639962444566,-2.6588698982269783,-1.4968964712305093,-2.7453349680262127,-2.180421718427498,-3.05595871419725,-2.6189812215919632,-3.0370032556624755,-2.9410990244557884,-2.506807243374294,-2.0543429582976707,-1.6473361560770696,-1.6212041101197028,-2.941969822658219,-1.40266117040509,-1.799356392404111,-1.3801493802092224,-2.9172852290574385,-2.9118578739155203,-2.136773114591355,-125.38828380535358,Global
9,2.3823509031660883,-4.619874815821796,-3.1321317469314236,-8.65117918093195,-7.602990026864688,-3.1691357737921138,-3.2104310959339237,-6.8209663415278925,-3.9787487748322476,1.4100046855810113,0.9670188568064546,2.496891718165992,-0.49189576768203835,-8.57407887975567,-1.6071979012795534,2.0264369019979576,-1.900657665077091,-5.732807310819988,-3.6145416318894297,3.0976266593342476,-143.3730505464455,Global
10,-7.888792738056489,5.490637612019205,1.7728687881622243,5.522540461244246,-2.9140258802206827,-1.512188321581787,2.843683005305145,0.4541109022642651,4.669310359140198,-1.8944490881764047,-6.5922175650674575,-4.018986490937239,-2.4133926910038888,-5.162463329612768,-7.251415891529662,-4.079773634747649,-6.05048232709362,2.1518692360190617,0.7219322319313566,-1.9192864913113432,-182.93098083048812,Global
11,-7.3456784385546925,-1.3516535814962687,3.7333492983216985,0.24612498036482933,-5.433360271900778,-2.81259536229848,-8.923963033713198,0.05334933423343813,-6.3033888683394235,-5.958034042670808,2.960615849075918,-2.049299767477482,-6.398622120508827,-9.252799220942391,0.7250093547946754,3.648854427496433,-5.228739573578003,1.5957203345799265,-2.31412595760776,-3.072544831259057,-248.7690837323607,Global
12,-1.5048712931949773,0.2655389886116932,-2.411015632106297,-4.7222220623426665,-6.754825433513274,2.5341825985089272,5.10422230700742,-6.176146299767426,2.0688734139293814,-7.3733710306023585,2.8829391364472947,-4.031096765969389,-2.8304819789863167,3.4202107850754757,-0.7212680455004232,-1.0101610064946733,-3.931150142736297,6.263284378148338,-3.925676389647654,2.9689649893972376,-157.02192749188163,Global
13,-1.2204238704789034,-0.7866503265242066,1.0494290998637297,-7.715644459269737,-6.203724560699031,-0.9529993664386822,-8.371217458664681,-3.254788555050898,0.7574747350697546,2.926480589882349,-0.12670503183522897,-5.121715079684039,-5.5044429369177195,5.438211427155045,-5.279021577721341,-3.2958405949622893,-6.91148950985294,-4.464881306643127,-0.25066302383297057,-5.536791822942034,-173.76284456901925,Global
14,8.260730314037893,-7.620496143434565,0.9418285695690045,-5.371101200739874,-5.461658247142771,-5.843600390302961,0.8083194842520065,0.02733531431335834,-0.06401570647382471,-1.7827083560624928,1.6183780227881783,2.9525295864440277,-4.1697372907809065,-8.394094202224272,-6.915004224374033,1.7578070996809672,0.9160099430059319,-6.044949193182118,0.7470332980341876,4.310601949482599,-173.11587221698892,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,7.300032211678918,-7.330673756738475,-4.2244851899626035,-2.6038147506474125,-8.591718431075254,-5.906028270960282,-5.500914628556897,-1.4581927468104077,-7.258159632806693,2.1981063234542155,-0.6482659982243906,3.8511695636448096,-5.973518610622241,-5.157225737835736,-0.8499311281173387,-2.014990866991657,-3.502272882210078,-7.211689061656028,-0.035108346459843176,-2.556168468016214,-215.44318921365453,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-1.677992327447365,-2.329875958705438,-2.8443301971373023,-1.2327900460236492,-1.7018973925660605,-2.4912127478975137,-1.6396186263749166,-1.2450212042361184,-3.1540116787939523,-2.1405542003150173,-3.130946088453606,-3.1802422913467128,-1.4530849913674508,-3.1029725606399516,-1.965381422112957,-1.4869133925675002,-1.6712601694277487,-1.5411835909420601,-1.8146686234424776,-3.0998754251704206,-101.92618407484508,Weak
19,-1.7131417589132596,-2.4563426039489085,-1.5957155932852627,-1.569720827844426,-1.7702081632388782,-1.7572602887286546,-1.5153170203384065,-1.4422740069159135,-2.3914696114142417,-1.4041085266336506,-2.823073334789651,-2.8310428997571537,-1.3144121631066363,-2.4755494471505135,-1.4549592794735973,-1.8734782422972853,-1.8417001962490913,-1.705352477461817,-1.7145643647289843,-2.95648022612787,-94.71006681897134,Weak
20,-1.7123117017132299,-2.453461971036955,-1.6243843874892363,-1.5619241336079437,-1.7686037664722294,-1.774078386241361,-1.518106196275709,-1.437711076594422,-2.4090237883128256,-1.4209540615969274,-2.8302211616630557,-2.8391305135346796,-1.3175503438632463,-2.4900005384138058,-1.466612262128243,-1.8645339628608197,-1.8377298015037795,-1.7015572406330381,-1.7168591412343586,-2.9598658448600816,-95.05481865222794,Weak
21,-1.7385371026706848,-2.437273817614424,-1.3686289896166401,-1.6680095629707286,-1.8173872132330064,-1.6081336006233102,-1.532707819439371,-1.4737074273093,-2.1631564359469184,-1.32141937277492,-2.6826176996769564,-2.723098150259491,-1.3139302356649256,-2.280354040709557,-1.456411299001193,-2.028762750020377,-1.9556882592706686,-1.7238837413338581,-1.6783613334074023,-2.845493975682805,-93.27976345910645,Global
