,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.5023646054628428,-2.842208150158003,-3.0912735713871373,-2.4769231078235543,-2.649198142787176,-2.13999955020915,-2.588162168528168,-2.5910512816917137,-2.9765174476488108,-2.700201972239771,-1.3647402043268753,-2.671706293493253,-1.764452625052888,-1.468569931619692,-1.5858410355092487,-2.7788988346823444,-2.865513937087109,-3.106587216635857,-3.121155376485004,-2.7995383804490546,-131.60725450608768,Weak
1,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,-279.19302940995146,Global
2,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-172.13237703099543,Global
3,-8.406677892202044,-8.863375971758325,-8.433381827338222,3.9135562127825523,-9.416820781897142,-0.010151605418320386,-7.347313645110775,-9.384887329084297,2.7897885662775845,-1.0800370496077498,9.492132714390934,-3.404681352568173,-6.091503535736258,3.680924246268189,-2.9780228546563814,5.420722266785365,5.835990027389496,-1.1225082174914185,-4.623433974835194,-9.521911558909668,-293.6211736065598,Global
4,-2.573348684643504,-8.045382406882736,4.550450971558247,-0.8111114932856864,0.40992949619482033,3.691380858070284,-1.4941940941529825,2.0694611462250982,6.476982169128217,-0.9625747311445405,7.758904020666112,-5.5920092665272225,-7.863546965589521,-9.759797487411825,8.35882797303353,2.7313242845574752,-5.604759253257305,0.95104867291945,8.415993406944,7.5133188416270364,-195.24150033191262,Global
5,-3.1744893397438534,-1.3704258165641399,-1.8503203872085066,-1.3238683374591107,-2.0866314069764735,-2.43086649706835,-1.6075775895998232,-2.339207771108989,-1.3300965222969297,-1.7160788142162091,-3.021820290879421,-1.6516252513020595,-1.5917700131775996,-3.13317370102893,-3.1144870546213763,-2.94576118734165,-1.6762227520785484,-1.2318196697820147,-1.558731528645408,-1.748067929637236,-97.92397647160303,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-2.463863398144616,-1.6073127502581936,-1.4435795414820705,-1.1679305547642336,-1.6858873325596746,-1.7542253480497687,-1.8307752267700015,-2.335894571360245,-2.010734556720253,-2.031219378338252,-2.3111055965827916,-1.3388515136949406,-2.2755497356529357,-2.7260296991347386,-3.068050273035014,-2.191669170595307,-1.7649490506252992,-1.0784548632138031,-1.6352285254898047,-2.2961324892143127,-100.51123251567003,Global
8,-2.9208369314872504,-1.560365779717218,-1.939153639059229,-1.4165779467209931,-2.1037198014834306,-2.3164104402615258,-1.7397872846124025,-2.3732009376631718,-1.5783565182291637,-1.8573665795874246,-2.7431303473972877,-1.7209730420107616,-1.6979742235541895,-2.9004419549875027,-2.949068733387195,-2.829488907786919,-1.803129298101924,-1.4068828869244718,-1.7335746387545683,-1.9331814663166222,-109.22071007479188,Global
9,-1.8725594025180314,-1.9254489564154995,-1.3927722960608677,-1.2347324612191573,-1.54951873947509,-1.3594664427988339,-2.07684803982411,-2.368414949119866,-2.5829049190368534,-2.325549652317515,-1.7172638104232902,-1.3074046895002078,-2.658890495301176,-2.292773639310235,-2.843964721459655,-1.7714787638087073,-1.9654330980187402,-1.2420072329096619,-1.8798202065286502,-2.7234295904166963,-100.254767792568,Global
