,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-3.122876638237181,-1.6397990789506502,-3.0145924893317337,-1.9342146270310456,-3.172218303359563,-1.3276829278301536,-2.3468512365289333,-2.69382709848374,-2.8200693874126603,-2.3703507341264576,-3.173158780521195,-1.9030544303536192,-1.4612625081019317,-1.9819285931045605,-1.584014362236709,-1.5469773391613342,-2.6566333325233975,-1.5270471182111143,-2.634917280142317,-2.9233827947400304,-116.14267889511044,Weak
1,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,-323.9129807167903,Global
2,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-235.72919093641548,Global
3,-2.9462038856167228,-7.828151491017444,9.695530659964799,-6.9788345491235475,-4.431757411155939,3.9825908889489163,2.954054759822977,-5.529269116575364,6.036970707884915,0.24224621167512517,-8.426752424635744,-9.316804779653225,1.3230261436388808,-7.006528801959919,-5.1753395754980165,-9.330285457334034,3.1184887213119428,7.08856068670713,-6.004924143154238,6.141049755110686,-325.6887912594969,Global
4,-8.49107023897922,2.7206877317793356,6.6168638450765656,-4.169569234619921,-0.4860969720250612,-6.519512579564193,9.059363300201689,-9.178080971483912,7.028069555282414,6.788043328230998,9.224801647823963,-8.179533381451183,9.26619871485807,-7.757658958657345,-9.11086645412292,4.89564093874022,7.307673761577156,8.716012728343376,2.5985386994708435,-3.372319496290215,-317.4660913846147,Global
5,-1.2681978001513057,-2.6721542598919625,-3.0620542049992228,-3.1704652341488977,-1.9931266211955259,-3.095707109017105,-1.3497824537782228,-1.4316320528349171,-1.3975823431068246,-1.9035104707191561,-3.1379479084660913,-2.0763128391209613,-3.044958104911184,-3.0357180822263836,-3.088624357215019,-2.957111747014179,-2.1423286000132835,-2.066251214820168,-1.6462488844698782,-1.6335175231042631,-116.43212123866087,Weak
6,-2.19918076920875,-2.1423196585610147,-3.076034814327432,-2.529496209053529,-2.575104207002087,-2.2354532525639637,-1.8889358449042946,-2.0584306476887715,-2.155806366627746,-2.159598991359617,-3.124284571018485,-1.9698924853760784,-2.273852858658493,-2.4847437315447127,-2.321275500703047,-2.231028284534424,-2.4271919321543853,-1.850652115065009,-2.1378621617080356,-2.316439536086243,-135.39505436028603,Global
7,-3.1317138605898247,-1.6439253561581726,-2.984963910883511,-1.9442013775980966,-3.185522919154225,-1.2980827191782267,-2.3215379070895374,-2.705113759038727,-2.7924841846469506,-2.355659741162403,-3.197695331472198,-1.9173578257806017,-1.4351668544741287,-1.9940251868401144,-1.586247670376093,-1.5544495632925726,-2.6383184632906356,-1.4816587052994847,-2.6432549822946947,-2.9019554156321568,-115.65174327120589,Global
8,-3.1392542004067217,-1.6662561708149333,-2.8999655465999807,-1.98519500411429,-3.21266368470288,-1.2296794818382504,-2.238793841475034,-2.725229878579317,-2.699256865954126,-2.3087280414074063,-3.2687317948833776,-1.9605217275475972,-1.3751237107360212,-2.0390825487730053,-1.6073326654860631,-1.5896017060823964,-2.580382423528131,-1.3558334465209048,-2.6577591681737416,-2.8272598309494255,-114.69131962337521,Global
9,-3.0876144134891543,-1.7085786195549097,-2.87294940462682,-2.0372468799724768,-3.1892825181200535,-1.2555575019722856,-2.1809936231157776,-2.6932722355559355,-2.626844835755333,-2.2790097625723598,-3.2976513887232883,-1.98201598019484,-1.3994874343335368,-2.084035383286946,-1.6593242453245631,-1.6418730654640767,-2.544867688601909,-1.3277480736084115,-2.6333511599543216,-2.7596102872907444,-115.96704057842767,Global
