,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.17211331245462,-1.6536698958414067,-1.4591446285503749,-3.183906102940364,-2.580528148989592,-1.2847925212682183,-2.173766575464226,-2.563431150255803,-2.1216001251487038,-2.7574901151444804,-1.5870372841514602,-2.5154907487706315,-2.122222301865711,-3.1882524288978837,-1.8536950436389494,-2.779951475642524,-1.3348848142425764,-2.451510501037016,-1.6951621558281074,-1.6737219963089562,-116.27629874962446,Weak
1,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,-323.37748634338834,Global
2,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-175.10479793446854,Global
3,-2.967470558012348,4.296233328505197,-2.8512927349646873,-8.96762892009848,-3.6816199129606852,9.976092231299617,-4.241902867653717,-0.7640825716838826,4.705362219679465,8.873579014907193,-6.491947146689125,-5.751572481938664,-7.350447740988766,-5.826376155050408,9.91375889087059,-5.067083361653745,-7.798936827782343,0.046404765300110284,-0.8775636955327464,4.689804578917636,-327.1950715359661,Global
4,2.418870826445989,2.4214045337762773,-6.996547316079338,0.7654909197002784,-7.593055129765984,-6.939489559572074,-0.9964288637194922,-1.4185530558658233,4.67324161676469,-8.52856899876986,-4.424283404741168,-6.694124508379864,0.16176276921176935,1.5850230516302855,2.772158564549919,-5.719485913209564,-1.6484470315413944,-0.6637163880140236,-8.338615687655606,1.4054581610248782,-177.7561609078748,Global
5,-1.2239633258824785,-3.145988436805448,-3.0252334159757153,-1.8457497597458832,-2.291571399941948,-2.2639200496429606,-2.1977864199803827,-1.2278388587951516,-2.198080930768625,-1.2988532774944588,-3.0810551475210426,-1.4207186803781047,-2.4714951116735406,-1.655725367978994,-2.5083909215881124,-2.0042631972756295,-3.0051569252483903,-2.9626174600141546,-2.910665974311992,-1.8737210613627135,-117.9646835326326,Weak
6,-1.7282418070397068,-2.3346583426534417,-2.212091056292845,-2.494357710460813,-2.484986455633714,-1.9184435777738653,-2.159347072362942,-2.0010821371948126,-2.1686499128152987,-2.2995036617174507,-2.2236582698925655,-2.087226901417543,-2.204620288556748,-2.451669386855271,-2.200038994983043,-2.4380383816997546,-2.0374961179973536,-2.6421017891181102,-2.314151965701931,-1.8336330898414408,-135.360533455637,Global
7,-2.1840584218261454,-1.6419321258595292,-1.4314704838067045,-3.2260871899691113,-2.568232051351238,-1.2021243432664996,-2.183760417304387,-2.555023206503573,-2.1161170870391572,-2.685648042556413,-1.593408688251329,-2.4954871849149547,-2.1503654055860104,-3.215242944343761,-1.8294479816292597,-2.7812157266032664,-1.3456614245248986,-2.464600781857162,-1.6598035449205855,-1.6446006070202541,-115.23055320477769,Global
8,-2.1582088281086182,-1.7916446463707667,-1.5002601008875174,-3.1756896416320077,-2.4988925799689565,-1.1185234449610642,-2.2042765609894257,-2.4171410090708774,-2.0700995246144167,-2.3739695978128332,-1.7793993886314947,-2.298026440536234,-2.1974902232604796,-3.0909870053317694,-1.8101025251173168,-2.6621766263355138,-1.5159106396660706,-2.5400775427227793,-1.6508649796577135,-1.559863109711428,-116.9095160127858,Global
9,-2.2031443080931146,-1.585633813571632,-1.3622342546474457,-3.341978902343687,-2.549843795950044,-1.0027519704181984,-2.2078992734900447,-2.545442452947553,-2.1216164767268735,-2.5435527136581735,-1.5798501191499736,-2.483070318629461,-2.232567477537238,-3.30849690174325,-1.780884551965592,-2.813372581749347,-1.359494192534587,-2.4902228102198642,-1.5889656355507138,-1.5945760312153803,-112.35028363843332,Global
10,-7.105278623386379,0.4366565888645706,-1.150554815744476,-7.383772315849917,0.41841131892766903,-5.610720069963384,3.6145824627242558,-1.4255968680063624,-0.6037556323987925,-5.417594533418397,6.300782316586627,-9.216836985510042,0.4672900759818681,-8.711416773884629,-1.7940344735725944,-4.037686164772918,-0.5594869286438886,-6.706662549394975,-2.689950369023018,-3.732575551469255,-218.88880542436345,Global
11,3.279090929917478,-5.421395464646275,0.020354514791350198,0.6878062654890051,-0.34100503977245467,-2.746847029873189,-6.178181967682626,-6.592833409594759,-0.40291705357412866,-2.8169694502778704,-7.744687598222885,2.3618134454680924,-6.416571115468694,3.4781879838545766,2.176731698278271,-0.15166261185583352,-8.493434934018676,-5.755201570556601,-7.046351310698864,4.648625959933426,-229.09676519272134,Global
12,-1.5048712931949773,0.2655389886116932,-2.411015632106297,-4.7222220623426665,-6.754825433513274,2.5341825985089272,5.10422230700742,-6.176146299767426,2.0688734139293814,-7.3733710306023585,2.8829391364472947,-4.031096765969389,-2.8304819789863167,3.4202107850754757,-0.7212680455004232,-1.0101610064946733,-3.931150142736297,6.263284378148338,-3.925676389647654,2.9689649893972376,-157.02192749188163,Global
13,-1.7677812557469395,0.3944675900116028,-8.491767950638117,-0.6623022372977339,-6.894485718907857,-3.5473866011748045,0.38802750822434895,-4.1574623482355495,-4.264056162940428,-8.507339872763522,-1.5266272066327051,-3.447645847300043,-8.552264265320837,-5.255934704202156,4.185945028591437,-5.080796111627077,-2.8566271247979325,-2.1292183398407083,-5.678741168266597,-5.8033027295847965,-152.5083215796532,Global
14,-8.118820911703192,-0.2962546626960556,-2.675986164735857,-3.773311856492663,-1.5320222398404848,0.21188079162456575,-5.259848592749961,-7.60034880565841,-0.7403258005743059,-3.319416134325042,7.699083191550898,2.856451228524472,-2.5561407285442472,4.360258690492696,-3.3059507354115,-5.945024541103492,-3.066292894259874,-2.573134532324386,-5.888490210248043,-5.618130046460141,-162.91198331807868,Global
