,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.880963316490278,21.81903279391822,17.269249205880495,21.81903279391822,17.269249205880495,21.81903279391822
1,3.880963316490278,3.880963316490278,3.880963316490278,21.31575539928325,17.269249205880495,17.269249205880495
2,3.880963316490278,3.880963316490278,3.880963316490278,21.232524531745774,17.269249205880495,17.269249205880495
3,3.880963316490278,3.880963316490278,3.880963316490278,21.232524531745774,17.269249205880495,17.269249205880495
4,3.880963316490278,3.880963316490278,3.880963316490278,20.203018665955863,17.269249205880495,17.269249205880495
5,3.6901717789932644,3.6901717789932644,3.6901717789932644,20.203018665955863,17.269249205880495,17.269249205880495
6,3.6253849384403627,3.6901717789932644,3.6901717789932644,20.203018665955863,17.269249205880495,17.269249205880495
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.269249205880495
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
16,3.4525926382908922,3.6253849384403627,3.6253849384403627,20.203018665955863,16.764648562194285,16.691396328025057
17,3.4525926382908922,3.6253849384403627,3.6253849384403627,20.203018665955863,16.764648562194285,16.691396328025057
18,3.4525926382908922,3.6253849384403627,3.6253849384403627,20.203018665955863,16.54980286120077,16.54980286120077
19,3.4525926382908922,3.6253849384403627,3.6253849384403627,20.203018665955863,16.215299031327167,16.2466646331733
20,3.4525926382908922,3.6253849384403627,3.6253849384403627,20.203018665955863,15.52110625243387,16.2466646331733
21,3.4525926382908922,3.6253849384403627,3.6253849384403627,20.203018665955863,15.52110625243387,16.2466646331733
22,3.4525926382908922,3.6253849384403627,3.6253849384403627,20.203018665955863,15.31016035661587,16.2466646331733
23,3.4525926382908922,3.6253849384403627,3.6253849384403627,20.203018665955863,15.31016035661587,16.19788585194018
24,3.4525926382908922,3.6253849384403627,3.6253849384403627,20.203018665955863,15.31016035661587,15.945546875233363
25,3.4525926382908922,3.6253849384403627,3.6253849384403627,20.203018665955863,14.215760257886458,15.108452219382642
26,3.4525926382908922,3.6253849384403627,3.6253849384403627,20.203018665955863,13.897832627774964,14.20045764350082
27,3.4525926382908922,3.6253849384403627,3.6253849384403627,19.647548472075297,13.59324968002742,13.838200460021191
28,3.4525926382908922,3.6253849384403627,3.6253849384403627,19.647548472075297,13.039941299824084,13.004037952463534
29,3.4525926382908922,3.6253849384403627,3.6253849384403627,19.647548472075297,13.039941299824084,13.004037952463534
30,3.4525926382908922,3.6253849384403627,3.6253849384403627,19.04101686936897,12.20394602395462,13.004037952463534
31,2.5439174462486145,3.6253849376538136,3.6253849376538136,19.04101686936897,11.438828241387132,12.403388866720832
