,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.033728732198799,21.621685248804724,17.370590259607702,21.621685248804724,17.370590259607702,21.621685248804724
1,4.033728732198799,4.033728732198799,4.033728732198799,20.860769972518035,17.370590259607702,17.370590259607702
2,4.033728732198799,4.033728732198799,4.033728732198799,20.860769972518035,17.370590259607702,17.370590259607702
3,4.033728732198799,4.033728732198799,4.033728732198799,20.860769972518035,17.370590259607702,17.370590259607702
4,4.033728732198799,4.033728732198799,4.033728732198799,19.61932916292809,17.370590259607702,17.370590259607702
5,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
6,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
7,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
8,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
9,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
10,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
11,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
12,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
13,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,15.28604352541903
14,3.6228608889930967,3.4095385161539484,3.6228608889930967,19.34682279154365,17.20066854823533,14.533536826912384
15,3.1490409050109363,3.4095385161539484,3.6228608889930967,19.34682279154365,17.20066854823533,14.533536826912384
16,3.1490409050109363,3.4095385161539484,3.6228608889930967,19.34682279154365,16.963185689988805,13.642052013975148
17,3.1490409050109363,3.4095385161539484,3.6228608889930967,19.34682279154365,15.051659813863507,12.759299101691507
18,3.1490409050109363,3.4095385161539484,3.6228608889930967,19.34682279154365,15.051659813863507,12.175177788876889
19,3.1490409050109363,3.4095385161539484,3.6228608889930967,19.34682279154365,15.051659813863507,11.81990025504017
20,3.1490409050109363,3.4095385161539484,3.6228608889930967,17.342365358344686,15.051659813863507,11.744652886422086
21,3.1490409050109363,3.4095385161539484,3.6228608889930967,17.342365358344686,15.051659813863507,10.986085594437617
22,3.1490409050109363,3.4095385161539484,3.6228608889930967,14.543835340325664,13.89442228726439,10.877123153556488
23,3.1490409050109363,3.4095385161539484,3.6228608889930967,13.863120557820096,13.877687919399923,9.58722128440257
24,3.1490409050109363,3.4095385161539484,3.6228608889930967,13.863120557820096,13.065698023470754,8.396863693019291
25,3.1490409050109363,3.4095385161539484,3.6228608889930967,13.863120557820096,12.874025818652916,8.396863693019291
26,3.1490409050109363,3.4095385161539484,3.6228608889930967,11.685442123543728,12.321690448566155,8.396863693019291
27,3.1490409050109363,3.4095385161539484,3.6228608889930967,11.241188889482713,11.748747127879383,7.871427378558575
28,3.1490409050109363,3.4095385161539484,3.6228608889930967,10.31639747736667,11.42571847504076,7.463137728053081
29,3.1490409050109363,3.4095385161539484,3.6228608889930967,10.00162688861203,11.40973880217384,7.199028226522547
30,3.1490409050109363,3.4095385161539484,3.6228608889930967,10.00162688861203,10.029301845406204,7.16249737338825
31,3.1490409050109363,3.4095385161539484,3.6228608889930967,8.111162369863651,9.730845007431729,7.16249737338825
