,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.7816600266672826,22.04240905288501,17.59662756623472,22.04240905288501,17.59662756623472,22.04240905288501
1,3.7816600266672826,3.7816600266672826,3.7816600266672826,20.846688769510404,17.59662756623472,17.59662756623472
2,3.7816600266672826,3.7816600266672826,3.7816600266672826,20.846688769510404,17.59662756623472,17.59662756623472
3,3.7816600266672826,3.7816600266672826,3.7816600266672826,20.239864319030747,17.59662756623472,17.59662756623472
4,3.7816600266672826,3.7816600266672826,3.7816600266672826,20.239864319030747,17.59662756623472,17.59662756623472
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.239864319030747,17.59662756623472,17.59662756623472
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.239864319030747,17.4436103687627,17.59662756623472
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.239864319030747,17.4436103687627,17.59662756623472
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.239864319030747,17.4436103687627,17.20096985581041
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.239864319030747,17.20096985581041,17.20096985581041
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.239864319030747,17.20096985581041,17.20096985581041
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.239864319030747,17.20096985581041,17.20096985581041
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.239864319030747,17.20096985581041,17.20096985581041
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.239864319030747,17.20096985581041,17.20096985581041
14,3.6253849359851786,3.6253849384403627,3.6253849384403627,20.239864319030747,17.20096985581041,17.20096985581041
15,3.6253849359851786,3.6253849382490033,3.6253849382490033,20.239864319030747,17.20096985581041,15.093253527673635
16,3.6253849359851786,3.6253849382490033,3.6253849382490033,20.239864319030747,15.308051989746213,13.582532940140146
17,3.6253849359851786,3.6253849382490033,3.6253849382490033,19.346879596060678,13.025882629043348,13.273788228515462
18,3.6253849359851786,3.6253849382490033,3.6253849382490033,19.346879596060678,11.1058973285312,13.273788228515462
19,3.6253849359851786,3.6253849382490033,3.6253849382490033,19.346879596060678,10.108314582209236,11.379385118316598
20,3.6253849359851786,3.6253849382490033,3.6253849382490033,19.346879596060678,9.035525130063066,11.030734029932928
21,3.6253849359851786,3.6253849382490033,3.6253849382490033,18.23111177279318,8.253544786030641,10.08286499941538
22,3.6253849359851786,3.6253849382490033,3.6253849382490033,18.23111177279318,6.902663487288846,9.077403099999689
23,3.6253849359851786,3.6253849382490033,3.6253849382490033,18.23111177279318,5.650356490032227,8.337753509714858
24,3.6253849359851786,3.6253849382490033,3.429892202378853,18.23111177279318,5.355048082044036,7.918453223914485
25,3.6253849359851786,3.6253849382490033,3.429892202378853,13.953193787853582,4.578171573342747,7.918453223914485
26,3.6253849359851786,3.6253849382490033,3.429892202378853,12.244877231103438,4.578171573342747,7.918453223914485
27,3.4825473312672455,3.6253849382490033,2.60081120830461,12.244877231103438,4.578171573342747,6.547644608740789
28,3.4825473312672455,3.6253849382490033,2.60081120830461,11.971387270592215,4.578171573342747,6.306887633917924
