,x0,x1,Target,Hypothesis
0,-4.018404194850849,-3.7037043547637905,-29.864998220691163,Poor
1,-1.922404194850849,-1.6077043547637904,-6.280351180706596,Weak
2,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
3,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
4,4.023776812519984,4.058041230678406,-32.65847846685941,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.476810672166593,-1.0729651412412669,-3.332223955744036,Weak
9,-1.1779133926922767,-1.024,-2.43605596068383,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.0970837364606667,-2.2521687248064977,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.0240000079091052,-1.024,-2.0971520161978474,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.0240000077255444,-1.024000000000005,-2.097152015821925,Weak
16,-1.0240000000000007,-1.024,-2.0971520000000012,Weak
17,-1.0722762834594375,-1.0240000000083245,-2.1983524280866327,Weak
18,-1.0254475274825294,-1.1973395843185544,-2.4851647117961617,Weak
19,-1.024,-1.024000000003267,-2.097152000006691,Weak
20,-4.2022837182071875,-3.1740014089908763,-27.733473392585296,Poor
21,-0.5001682864670062,-0.26000325620549847,-0.3177700080248032,Global
22,-0.3897699424851148,0.2234663788507904,-0.20185783054153472,Global
23,-0.06639016059393799,0.016897393419840635,-0.0046931753280737495,Global
24,0.00562629242514485,0.2818015334994549,-0.07944375944909765,Global
25,-1.0308298559113036,-1.1796610759838275,-2.4542104460294407,Weak
26,-1.024000005840836,-1.024,-2.097152011962032,Weak
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-1.024,-1.0240000100925657,-2.097152020669575,Weak
30,-1.0240000081605007,-1.024,-2.0971520167127053,Weak
31,-1.0240001203101754,-1.024,-2.097152246395254,Weak
32,-1.1004265143451146,-1.0259041137478768,-2.2634177640785555,Weak
33,-1.02400068299111,-1.024,-2.0971533987662596,Weak
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,0.18169737037636205,-0.07965852983631377,-0.03935941577736778,Global
36,-1.0240000001312488,-1.0240000347560914,-2.097152071449274,Weak
37,-1.0662086525344552,-1.0240000000009761,-2.1853768907413373,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.2560517283072112,-1.03294465273683,-2.644640599801143,Weak
40,-1.0240001388576727,-1.0240002109210136,-2.0971527163468133,Weak
41,-1.0240000583854987,-1.0240000583854987,-2.097152239147009,Weak
42,-1.1181664729535732,-1.0548843324844304,-2.3630772161585565,Weak
43,-1.0240001518234207,-1.0240001587454632,-2.0971526360451227,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,0.026879955525540847,-0.3314316949531006,-0.11056950042854019,Global
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.026230656713434,-1.0794420144898857,-2.218344423424469,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.0240001870004642,-1.024,-2.0971523829769856,Weak
52,-1.0830577222128048,-1.1158723222959654,-2.4181850693109803,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.114710801104055,-1.0439225124938714,-2.332354382189561,Weak
56,-1.0240000179228508,-1.024000011857156,-2.097152060989454,Weak
57,0.0493053767082719,0.036796773408808436,-0.0037850227056437924,Global
58,0.0023773157165341966,-0.07451573617716228,-0.005558246568040532,Global
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.0240000020139879,-1.024000020346001,-2.0971520457932575,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.0875864489884965,-1.0270017797584026,-2.237576939650334,Weak
64,-1.0240002732243136,-1.0384531172883678,-2.1269614363693976,Weak
65,-1.1074236190380786,-1.0240000000000054,-2.2749630720034064,Weak
