,x0,x1,Target,Hypothesis
0,-4.370919762305276,-3.2185713871801678,-29.464141342885675,Poor
1,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
2,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
3,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
4,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.308496549184159,-1.0876359148876071,-6.512108200948572,Weak
7,-1.5781538976656204,-1.024,-3.53914572471719,Weak
8,-1.3179395092901693,-1.024,-2.7855405501480126,Weak
9,-1.2373062187285933,-1.2985136785896463,-3.2170644523888647,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1355016082260077,-2.33793990228385,Weak
12,-1.0604541793692375,-1.024,-2.1731390665416828,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-3.024,-3.024,-18.289152,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000037281223,-1.0240000009176315,-2.0971520095145038,Weak
17,-1.0240000000003662,-1.0397202382737891,-2.129594173876855,Weak
18,-1.024,-1.024000000084001,-2.0971520001720343,Weak
19,-1.0240000061249914,-1.0240000393663744,-2.0971520931663186,Weak
20,-1.0240000050007565,-1.024,-2.0971520102415493,Weak
21,-0.5208837728416569,-0.5382371789975393,-0.561019165664988,Global
22,-0.12707879042724993,-0.5119345807096612,-0.2782260339028296,Global
23,-0.1401051689391009,-0.1787823823260841,-0.05159259859364411,Global
24,0.14339711054448595,-0.1481205317026632,-0.04250242322438718,Global
25,0.035920654965561655,0.08975688361398414,-0.009346591609249224,Global
26,0.015168913089299914,-0.05130588041775189,-0.0028623892897513908,Global
27,-0.2752901453566792,0.1772328788253237,-0.10719615746721342,Global
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-1.063206067335756,-1.0531777959829542,-2.239590611571077,Weak
30,-1.0240000540503456,-1.0240000150204036,-2.097152141456897,Weak
31,-5.041539791464088,-4.949116107014763,-49.91087370962873,Poor
32,-1.0247837075859494,-1.2346961446162399,-2.5746562168638114,Weak
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.0756962287610354,-1.1194494668685504,-2.4102894854429957,Weak
35,-1.024,-1.0240002307470564,-2.0971524725700244,Weak
36,-1.0608722235208696,-1.0811273021052896,-2.2942861179955765,Weak
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-0.08546752803421809,0.041577191535363336,-0.009033361204248143,Global
39,-1.2204367897919273,-1.0749829548110057,-2.645054311011825,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.028493185463371,-1.145495520837252,-2.369958220802799,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,0.07898177179964204,0.0020950361679754554,-0.006242509453155856,Global
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.0240000005498993,-1.0240000033132677,-2.097152007911766,Weak
53,-1.0240000152777302,-1.0240000380674306,-2.097152109250891,Weak
54,-1.0240000095107384,-1.0240000167838454,-2.097152053851308,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.024,-1.024000080607459,-2.0971521650840823,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.1473536695796565,-1.0973938880376175,-2.520693788600222,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.0073145997733298045,-0.013130066742891548,-0.00022590202251678308,Global
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.1354351501101736,-1.1159765443524121,-2.534616627650464,Weak
68,-1.0650671832199408,-1.06452758190325,-2.2675870774048397,Weak
69,-1.0240000018545605,-1.0240000034647174,-2.0971520108938813,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,0.009463552103887036,0.01658676521652251,-0.00036467959877102584,Global
73,-1.1911481814068776,-1.0277238379176947,-2.475050277093188,Weak
74,-1.178167912345526,-1.0888994007325385,-2.5737815345962964,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.024,-1.0240004287670472,-2.0971528781150965,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.1536783485976456,-1.0403193226395804,-2.4132380250802656,Weak
79,-1.0240008036585235,-1.024,-2.097153645893302,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.115388002966663,-1.0376455725434328,-2.320798731380949,Weak
82,-1.0911854348513057,-1.0981549087976292,-2.3966298569479623,Weak
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.0240004003821626,-1.0240004365529318,-2.097153714043424,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.024,-1.0240002463569877,-2.0971525045391717,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.02400131372427,-1.0240013436619124,-2.097157442330433,Weak
92,-1.0469695799997332,-1.1559265304705706,-2.4323114452905488,Weak
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Weak
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.1068359688083342,-1.0913997747967874,-2.416239330274362,Weak
98,-1.2033791095906579,-1.0322053923981678,-2.51356925349506,Weak
99,-1.105316098662609,-1.1505694165168439,-2.5455336601866407,Weak
100,-1.0449981697812833,-1.129569597176585,-2.367948649711904,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
