,x0,x1,Target,Hypothesis
0,-4.622979745124541,-4.220049157898409,-39.180756618910834,Poor
1,-2.52697974512454,-2.1240491578984093,-10.897211457438628,Weak
2,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
3,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
4,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-3.12,-3.12,-19.4688,Poor
8,-1.1207062771094682,-1.024,-2.3045585595525644,Weak
9,-1.024,-1.2491719312731542,-2.6090065138807015,Weak
10,-1.024,-1.0640536876435347,-2.180786250187805,Weak
11,-3.405429590181736,-4.875652723703344,-35.36894017584119,Poor
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.216733785623427,-1.044336496405654,-2.5710798228023526,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-0.5918622383246233,-0.5527701180092041,-0.6558557125185425,Global
17,-0.4506181084783375,-0.20010701430515446,-0.24309949686271803,Global
18,-0.1639685671190677,-0.18354974989143163,-0.06057620168828732,Global
19,-0.10581011575250882,0.0807065388779151,-0.017709326013211735,Global
20,0.06624527555966916,0.009918757346989732,-0.004486818281284964,Global
21,-0.04738819817903571,-0.025756134105487435,-0.0029090197707154165,Global
22,0.13507294288604496,0.2421658110202336,-0.07688897992698426,Global
23,-1.0240000025209774,-1.0240000002898233,-2.09715200575652,Weak
24,-1.0444415826107667,-1.0994933680634555,-2.2997438859020045,Weak
25,-1.0308298559113036,-1.1796610759838275,-2.4542104460294407,Weak
26,-1.1004173145138183,-1.15551688269909,-2.546137532284426,Weak
27,-1.0504854672361592,-1.0426936152712563,-2.1907296922018142,Weak
28,-1.024,-1.0240000007031973,-2.097152001440148,Weak
29,-1.1224457206438598,-1.0514636391943943,-2.3654601803396336,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.024,-1.0240000429691887,-2.0971520880009002,Weak
32,-1.098923407508941,-1.0418354901318208,-2.2930538440692727,Weak
33,0.017770945773477095,0.07481334639848072,-0.005912843313022932,Global
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-1.0608722235208696,-1.0811273021052896,-2.2942861179955765,Weak
37,-1.160748279539127,-1.028215993394598,-2.4045646975254833,Weak
38,-1.0662716593051196,-1.0834040553767794,-2.3106995986441445,Weak
39,-1.2560517283072112,-1.03294465273683,-2.644640599801143,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.064974561338363,-1.1494163926712835,-2.455328860039305,Weak
42,-1.0344413804496255,-1.1150488783390342,-2.3134029706716652,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,0.021779701520171245,-0.08478473447908595,-0.007662806598996856,Global
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.024,-1.0240000313771236,-2.0971520642603503,Weak
49,-1.144722323490425,-1.046220525506509,-2.404966585888433,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.1240391493940527,-1.0753496800528104,-2.419840943760187,Weak
53,-1.0795062861837021,-1.066302716589964,-2.302335305317266,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,0.02516408025806319,0.01861711389113023,-0.0009798278648695598,Global
56,-0.00770772550383563,0.007142555852735936,-0.00011042513655193058,Global
57,0.001838670559413239,-0.011703782972254674,-0.00014035924528769145,Global
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.0895194538386204,-1.079867300509719,-2.3531660270029535,Weak
63,-1.024000183854109,-1.024,-2.0971523765332494,Weak
64,-1.024,-1.024000026083949,-2.0971520534199284,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.0928040795909446,-1.144613425500752,-2.504360650207177,Weak
67,-1.1354351501101736,-1.1159765443524121,-2.534616627650464,Weak
68,-0.01491400583067983,0.001530476253602791,-0.000224769927480394,Global
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Weak
