,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.5841300947500585,-2.1612170413893987,-1.6634046769240534,-1.6215585276582807,-1.4588758750483533,-2.8241572167558626,-2.6609895087661637,-2.207615718024278,-1.7217565057725788,-2.8100960167167193,-2.8405095065481762,-2.1223474828496935,-2.634468790778045,-1.6781202610758028,-2.660614116708105,-2.61296098137199,-1.2751889767744513,-1.37357134765778,-2.063650309188448,-2.229015291992942,-118.65278246357958,Weak
1,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
2,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
3,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
4,-7.3228172447217466,-6.027509735183574,-7.836093805503312,2.6545045118303445,9.0383660367388,0.5271966599854672,-3.263655228932601,0.16615879144872636,9.809398522091357,2.665274987238133,-2.7056070488266393,9.514501896970941,5.64902345326221,-9.224104646453341,9.708115651442196,-2.9585538470128565,-4.442954542759279,-3.725438680999953,2.80347486418947,-0.2620440417802694,-339.9387128910541,Global
5,-1.7034640374206027,-2.8395945853674203,-2.4219537109350346,-3.124799636870375,-3.176424521638552,-1.2074642567303113,-2.2236066838891264,-2.45595047205616,-2.8076558108720437,-1.5856155098229077,-1.7884945609397043,-3.196887604140736,-1.6575466539195276,-2.9770345096985804,-1.302734639631934,-2.5345278320889886,-2.297794449346978,-3.190038188652493,-1.5512146231110566,-2.583663491539526,-118.55980203979749,Weak
6,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-99.76997841850272,Weak
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Weak
8,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.013686479128931,-3.2,-1.2000000000000002,-100.55943130093165,Weak
9,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.0869751155158665,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-100.29148731282437,Weak
10,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.1456230556776585,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.184558336089901,-3.1074432367560165,-1.2000000000000002,-3.2,-3.196316532569259,-3.199416437222206,-1.2000000000000002,-100.5732568555098,Weak
11,-1.2051055150821046,-1.2190731813101672,-3.169052190230399,-3.199999875221116,-3.2,-1.2044203593320215,-3.1838342989813544,-3.199999875221116,-3.199999875221116,-1.260759699811606,-1.2000000462701241,-1.2103241854534836,-3.2,-3.2,-3.2,-1.2464450751935638,-3.199999875221116,-3.1708544934822176,-3.2,-1.2393147728135234,-100.75635913717089,Weak
12,-1.2726069874139585,-2.01217815539374,-2.713813334157196,-2.808033765708658,-2.8345395626575343,-1.9382550718255984,-1.2457730591094227,-2.17660997251846,-1.742221238594581,-2.4737952501956233,-2.0228593651485998,-1.2860167742472899,-3.137111574128268,-1.52917774958833,-3.1078892317758706,-1.2108620868506215,-2.734475241219596,-3.1025296179085182,-1.6619028989239153,-2.533514321676307,-110.4971684405615,Weak
13,-2.492972737924588,-2.9528872001443354,-1.3387061917685668,-1.4465884709337216,-1.7535854024843978,-2.4419325843071693,-1.8779708335630731,-1.202332729175685,-2.7092773125376617,-3.192636932725941,-1.4350687603703975,-3.1652649857653095,-1.611034443976951,-2.7743316287349185,-3.053476314722847,-1.2174676881113384,-3.0524442170186106,-2.4886096884911355,-2.681171152593996,-2.8896786955188243,-113.9633013309295,Weak
14,-1.3874555865677345,-2.52299447573827,-2.7497116671786443,-3.0534338150503015,-1.9674973700545277,-1.211976953267715,-1.2220649466121902,-2.8984087754744006,-1.2087532309359459,-1.2070763388603223,-2.9899483154661866,-1.3684231204824462,-3.166110895500942,-2.043458897513374,-1.464934470723965,-3.140175099613365,-1.4359155081947106,-1.9171428033398956,-3.1419431449587885,-2.416875306452387,-100.14882278488511,Weak
15,-2.779046570522228,-1.4788605081691772,-3.094094007125893,-2.5532460786062825,-1.2161123751028937,-1.5534852864065007,-1.4237626631402736,-3.1175949137378565,-1.3631755487301862,-2.1353790123741208,-1.59347724124302,-1.7494996698389305,-2.312927170605702,-1.539279928864917,-1.2967781281391113,-3.194797897632057,-2.5500292815567827,-2.464724286914567,-2.8096060802876153,-2.439366856870735,-105.87672783653534,Weak
16,-1.7150055151479564,-2.879161551188015,-2.763733871873546,-2.396150685846309,-1.5221763648736604,-1.8902356546880217,-1.7008765558750087,-1.6690247819601551,-1.8419947101632324,-1.2791440248303825,-1.6697091753812043,-1.61117979461941,-3.0879411554333442,-1.2706435675091643,-1.3018048458933602,-3.0440407869107786,-2.304493670727317,-2.7587212754661863,-2.328626242136606,-2.2682365475351487,-105.30055244375114,Weak
17,-1.2187446187019448,-1.1344485314985355,-3.477976136668234,-3.141506452247339,-3.476140801037071,-1.1983105855090228,-3.174175282595644,-3.110874398808117,-3.024491663771803,-0.5925969192873146,-1.3156734677613062,-1.1443772227190594,-3.5778242468533397,-3.1638053906170573,-3.773822494066744,-0.8119526262270839,-3.0993906802307927,-3.521923018617801,-3.125767466758448,-0.9240955119314039,-88.32803412410831,Global
18,-1.2547514721199002,-1.1694931750004067,-3.562166425581789,-3.1103961426904068,-3.5229730349206094,-1.2014292239664366,-3.0909246936199284,-3.061200743129694,-2.896147215856877,-0.3796775384693533,-1.4024333080870477,-1.1281921610592411,-3.6836233046222207,-3.0979195217018884,-3.9407509508770855,-0.7276595220525383,-3.0325461520387362,-3.6138320834283926,-3.0933752949292734,-0.8861070058463676,-87.17054835241491,Global
19,-1.2787993675081422,-1.22325127728375,-3.5920367686408627,-3.123172884728494,-3.4963711885778777,-1.1772677440514951,-3.0147344803504055,-3.0697630248710617,-2.809122655228862,-0.29841760245545934,-1.4631956044387306,-1.0836939772069718,-3.7007803405362276,-3.044118718673006,-3.9634603602963807,-0.7771484655174542,-2.999097301264872,-3.6209042425241496,-3.124126252299176,-0.9236892023608497,-87.79376640100021,Global
20,-1.250685230457918,-1.1004358058160852,-3.5519000477689042,-3.0159047804665864,-3.6132690621559034,-1.292534198145128,-3.158678511009227,-2.9444830017030257,-2.9563443068752644,-0.3871977010029934,-1.3549997961888463,-1.255976104480859,-3.7504111325702683,-3.1322955146389453,-4.041164280641358,-0.4984313353992517,-3.0362462184085035,-3.687362799851196,-2.939834602017609,-0.7800432458928795,-85.98838742905889,Global
21,-1.2718018795470545,-1.1393319027320616,-3.5227634963094543,-2.9716426510959284,-3.581944623758934,-1.333337733106118,-3.134141927863789,-2.8719536138317077,-2.9641570214528996,-0.41931041887718706,-1.3382381652484692,-1.2816787605826738,-3.7610723017316174,-3.09719044535697,-4.062123011336187,-0.3998162432941944,-3.0827575581789928,-3.6965014930031765,-2.8904734770708713,-0.8092139039119958,-87.05693187289738,Global
22,-1.7193749543554688,-2.336935980525045,-2.885618639395953,-2.872133948815457,-1.869930172116294,-1.3902279078578297,-1.3449199520410209,-2.7327820953220585,-1.3729236114858099,-1.3420427495984273,-2.461912543205787,-1.4436526477236264,-3.0836482170823407,-1.812760073504345,-1.6403928787851605,-2.8642557407070353,-1.9218001832288372,-2.279202121501398,-2.854924662994863,-2.3829164141865515,-110.45217383382374,Global
23,-4.827253905016187,-7.4739178480884245,-4.543672179220555,-3.9899911576299685,0.1672734010001804,-3.264187628274808,0.06951975586533088,0.5571857730907972,3.5937205062032405,-1.0692292312159584,-3.3983736694294997,-1.0002857642101866,-7.663582845580326,-2.314656675789477,0.688503220832736,-3.75896235067059,-9.395602489298618,1.6732546126948673,-7.136765526572799,-7.911110594914597,-159.96008565840754,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,-2.3674772998978515,-2.575786807413307,-9.012403661698588,-5.152880251109715,-4.225409262995566,2.379117613107624,-3.437045055709973,-7.691317399333162,2.051751595929156,-6.883920922809994,-6.1618688034395515,-5.307307225858137,-6.596414564733271,-3.0820041555852313,-9.750936853130183,-2.866558419490925,-3.192563710231777,-0.37711548884754365,-6.381145614155656,4.748957803470194,-328.8687783329563,Global
26,-6.644618250793608,-4.770521729191479,-4.345592920299852,-1.8887200146249068,4.008406796590922,3.9813448001002634,2.9941866237056214,4.035247167647896,0.8426986458469798,-2.835163063810935,-0.8250006455724979,1.2614429748030904,-2.1347069268598045,-1.5595847723795728,-6.122157644912887,0.5554110160261452,4.012804637353195,4.5585021711771585,-1.4122713204452104,-0.47963381806528105,-113.88318688795076,Global
27,-2.1367194049211387,-2.417511737049542,-2.6108355432209915,-2.2681350817079395,-1.4275829403566989,-1.964363014263093,-1.7496043925523215,-1.988033722055981,-1.891001174369007,-1.9986193007251511,-1.5024979042093294,-1.9182281681942204,-2.5084321781790906,-1.4728834600860214,-1.3622489193005325,-3.0301654547969807,-2.4596399466838053,-2.654214712146335,-2.363576615726095,-2.3833816308857396,-116.02794771192896,Global
28,2.9832395856934077,0.03240656273194631,5.15038749121484,5.025697394171441,-1.4627250610877027,-5.7983553420222655,0.24431785014700225,3.7029345061915553,-2.1566584394654598,-3.697400387002525,2.504458476527942,4.407566495283531,-1.5637675169513958,-0.5443396880786047,-2.3206711106927047,3.4257350588837294,-7.941384471376383,-3.5178337052779263,-1.53756388360968,-2.5083439232906883,-95.74320416470076,Global
29,7.54765673863314,6.820252874396058,5.061175062481084,3.672186233403105,2.338656282657471,-2.216296400639992,3.3304507179160847,2.8511288781934354,1.895799963169333,-7.168428968662237,6.966830406060783,5.12193625533898,7.029242482680026,-0.6645965771081954,-4.088911673995677,1.9213048863910984,-8.062316873322644,-6.150981536809219,0.6340374212265143,-0.2864578401844966,-134.84866104613266,Global
30,9.961423642518245,5.168850936607237,6.658608342618042,4.842821760355573,-1.7578052524161247,-6.188548202066022,-0.9365612503610183,0.14075658530750168,-3.569804519308928,-4.059886820792271,1.4631746453604784,0.13755592983420328,-0.7665670493423846,4.831871469203627,2.2291891981656864,1.7950190252717828,-8.215120745790642,-8.570876006220606,-0.54243075350014,2.1050411002087692,-154.04903211346007,Global
31,-2.386942012964621,-3.063514681745438,-1.5294778961057836,-1.5963861122359608,-2.6234043198729555,-1.624104308142705,-3.036922514320617,-3.030149341454546,-2.773876147841004,-1.3644071732976555,-2.7060548977790324,-1.3849259663211415,-1.8768705941171644,-1.673074776574772,-1.2720421079768442,-1.4497644728297159,-2.7760493312073606,-1.243209447217392,-3.1421719336543257,-1.7701949112934943,-105.09193302990911,Weak
32,-2.5035673474282873,-2.617209954419165,-2.247669164346954,-2.8540365195383837,-2.3634996014898038,-1.709516045009479,-2.6452921883532623,-3.0820821622570085,-2.9523827931042015,-2.1939057464372764,-2.7308647925658387,-1.6680943001004216,-2.7561168293356917,-1.2203569055154422,-2.0152375486498073,-1.603911952372297,-1.7929634149716391,-1.4595143842900906,-2.326760433363018,-1.3451913537869582,-123.62354637100586,Weak
33,-2.0416398508348994,-1.5868957916764217,-1.8351467581598486,-1.7183193430712704,-1.377917401496324,-2.255411832535169,-3.1137363160453155,-2.1567596326203153,-3.1187821409727094,-1.414355016297135,-2.436076290175428,-1.39943102158471,-1.3279310433966651,-2.225024211251987,-2.2703920288660875,-1.3931667805027297,-2.4435211200847036,-1.5674929296436673,-2.8951693438425896,-1.5085954704276496,-103.7352155346822,Weak
34,-1.3652242476662526,-1.8440883458806243,-1.8130604284588268,-2.4075554988264987,-1.373075484615483,-2.6971641302532396,-2.8469442298905383,-1.8778933176307133,-1.98361417443012,-1.3673555525336534,-2.5206171854220965,-1.584349629950915,-1.2350940998054383,-1.5804692850267807,-1.7414910515045738,-1.467317581910874,-1.8747247123284585,-1.6743725699319354,-3.0686546487427417,-2.31925356181989,-96.15986970389807,Weak
35,-1.9925942562655414,-1.604986641173056,-1.83359262548782,-1.7680902332703634,-1.3771726129274935,-2.287529523316929,-3.094750608982508,-2.1364582767371596,-3.0369797416245277,-1.4110845890146255,-2.4420143085143096,-1.4127534240930402,-1.321201229722712,-2.178499381016763,-2.2323682589644274,-1.3984865815593075,-2.4022026811220507,-1.5754201234465237,-2.9078387343138394,-1.5669574826046964,-103.92254581920842,Weak
36,-1.4422016087800906,-1.7124328013559809,-2.7415194463932755,-1.8320852740977405,-1.9600701756976673,-1.9047368088427497,-3.022999603886892,-2.275535114117888,-2.5433731002696467,-1.3863791215768915,-2.326433246787888,-2.0858394299400587,-1.8349056197780749,-1.838404154279451,-1.8325247734547498,-1.3081277004196923,-3.082877844651638,-1.4260464467403484,-2.2072592423276336,-1.7070927028934564,-107.72795775142315,Weak
37,-1.5224038109582094,-1.5308066437284813,-1.395315528740512,-1.6075457443164947,-1.833405741409906,-2.9136224071151453,-2.578762489747854,-1.240086621953257,-1.8387577820703622,-1.2545218313094704,-2.6468030480100957,-1.8311838986218956,-1.5823919993412212,-1.8692488764453234,-1.5769824030516069,-1.392386885033249,-1.2634577324970886,-2.7040900868988045,-2.112266937212147,-2.872882870095314,-89.37730831051657,Weak
38,-1.4764407157999706,-1.632450061976975,-1.3701925495391987,-2.8701760966895264,-2.290715296558753,-2.54532880394659,-1.2442773244397098,-1.8283872283682454,-2.4434300191828493,-1.7995081295568087,-2.8736640696654465,-1.836575296380417,-1.758502412629322,-1.6881741005664275,-1.50823045484651,-1.3015126075564618,-1.263337154919156,-1.954315445845047,-2.062627125841317,-2.9902931330552214,-95.4011626639712,Weak
39,-1.5831892427913477,-1.605334537657539,-1.3403565882498525,-2.439790953301999,-1.403217298693169,-2.0463566383213423,-1.9194481587076284,-1.9217817145852505,-1.2374996742911089,-1.7557421289642796,-2.135984641564524,-2.5193246415301855,-2.0209264070379653,-1.813791129433862,-1.3050517120335772,-1.5325446064724715,-2.07181136166139,-2.265517562536109,-2.0142338990294144,-2.2401409205421885,-96.04107792139781,Weak
40,-1.5816666510483812,-1.432374267713581,-1.269257856337064,-2.072726485515367,-2.5996574570302355,-2.786682987794933,-2.0782080150037583,-1.3712868290036355,-1.5975228951141742,-1.2793375144878878,-2.0873219959337574,-1.5131950334814406,-2.962083123505294,-1.9266080850413885,-2.0792904736512208,-1.4105222253417533,-1.4194924153647845,-1.9791720585211148,-2.2464162421479146,-2.0185313928699964,-95.32793437625618,Weak
41,2.745108957048682,3.5720369960355214,1.3082986685399955,7.111544021971984,4.789177191779668,-1.8398517592302674,0.25847925126185345,0.9134837470574979,-0.31243733910386595,0.5305789210055387,4.018655397239794,3.1178380030007062,-1.937486899481648,1.2803004093689196,-7.23933167475014,8.16916807215389,-8.799830379184924,2.5330626124690703,-8.234957116708479,-1.665174495517343,-84.88157971670873,Global
42,-2.283157290765409,6.529707247290801,3.9790955703670896,-6.220297597025661,-4.586869933109887,-4.447252410410291,-5.385934509402315,-7.444241828490226,-0.6696895057143042,-2.2254037999137655,-3.7412054157266272,1.421283178376811,-5.299506317718443,-5.437218538965034,7.112680777009707,-4.849536420534846,-1.7197713276375897,-2.1577616537947293,-0.9270980432075167,-1.8654209376811224,-174.29869488332994,Global
