,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
2,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
3,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
4,6.52367601714171,-29.1193697347123,-1.324005349167571,-6.443730165389578,22.80515158323852,14.276963817218295,6.688869662642965,3.4330261261842665,29.432374738723638,-21.376756181980397,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-2.217965822874975,3.0678543254096566,1.0803752395260182,-1.008681686184154,2.3606658823568347,0.24695767208186373,-4.293885241763042,0.5158533435798621,1.48545543669084,-8.79375690077838,Global
12,0.8267902054611962,-1.2046610275473586,-0.6861046053882124,0.4118526402902505,-0.7088084346516964,-0.283427440504843,1.5491725249726203,-0.3186717216380886,-0.2682016799653544,-4.953559823965758,Global
13,-0.4760051531570553,0.46168178123918097,0.9750942600302795,0.5474104894719877,-0.10289839800614366,0.2359958260818404,-0.3051493850026439,0.3298561738655449,-1.0312499485249815,-4.000148111778543,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.6604116874636797,0.48802724675347936,-0.3309500993871448,-0.13711502787566726,1.090854111090379,-0.05986530548293149,-0.057967848339537796,0.08452195666306585,0.8748637099652186,-3.438006367001148,Global
16,0.7187423287005631,-1.0153849872507814,0.4987904381388171,-0.567003579758871,1.0221243004907437,-0.8965277337600505,-1.0283735644085235,-0.8943479504824928,-0.527227861409223,-4.578793067337337,Global
17,-6.3774400632643236,-22.667056979583826,-0.7952910723242148,-4.689189752144525,4.320817340730244,5.559334520194533,-7.766363391315149,-5.69230824742305,-11.984548384801613,-19.08947705579271,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.07652943677191079,-0.4219951908094087,-0.041996180392371324,1.4421626610396256,0.3484230095141893,0.9590180980241554,-0.03936810796813429,1.438426992193072,1.189160171827784,-4.8102088197536474,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
