,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.9117129278633302,-2.438503020729767,-1.873904189328663,-2.8726985477944935,-1.2747843726513628,-2.506676319240469,-1.216498015412785,-2.729884208788709,-2.0286114629566847,-2.386619796749599,-2.9275313559619063,-2.1117274247236404,-2.1636473063483095,-1.6662897874029894,-1.3322997133628407,-3.020593234428145,-2.8084574864599503,-1.211612631405277,-2.7296390047660224,-2.722027256114698,-117.31978143918792,Weak
1,1.28828707213667,0.7614969792702331,1.3260958106713372,0.32730145220550666,1.9252156273486374,0.6933236807595313,1.9835019845872153,0.4701157912112912,1.1713885370433155,0.8133802032504014,0.2724686440380939,1.0882725752763596,1.036352693651691,1.5337102125970108,1.8677002866371595,0.17940676557185498,0.3915425135400501,1.988387368594723,0.4703609952339778,0.4779727438853021,-3.3454828860513595,Good
2,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,-339.3331692575864,Global
3,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-167.79131101154303,Global
4,-5.1033638308583384,3.9590032996400204,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,6.906248877671427,-2.696200312199524,-9.043382016971385,-4.717084272055296,-275.6512280343999,Global
5,1.4769918593302347,0.37650637831033995,0.5332872387790133,0.02822438756119272,0.30127810966435775,1.7488914351249918,0.48412166948491553,1.9079163969661441,0.32869367680027795,0.5065229173192887,1.7354199369539849,0.8532166773836423,0.5356578783872117,1.3856275254403594,0.10245680796447965,1.7812103531570092,1.6831230907133192,0.17159407026487172,1.5972374932489892,1.9223408837663913,-3.583091008021482,Good
6,-1.3470596314932137,-1.896528686757814,-1.3391593289546886,-2.289266929967221,-2.978257535765123,-1.2841251578473585,-2.9910108855903603,-3.180107345680417,-2.2912970244944053,-2.887875392575662,-1.2876795033691781,-3.1436225135606044,-1.3260136102340412,-3.08190698212879,-2.6655875133982576,-1.8427158381653375,-1.4553017902906449,-3.0152249170812735,-1.827126951252448,-1.2056208022514379,-108.58139583280182,Weak
7,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,-8.602466337649076,Good
8,0.7984634732382514,0.977618878945339,1.3499134076484063,0.6685389036029297,0.5299237846742118,1.0984351956776717,0.13804541453897334,0.5494839650278305,1.459263527605496,0.5805877332900042,0.24525938390556923,0.6182801190625242,1.074856211687787,1.918188143090689,1.076175757100362,0.48370923860895276,0.47362647880605024,1.8346647293931875,1.351806920554026,0.12733494131157053,-2.0685858560524264,Good
9,1.1271604664118537,0.7148944530079773,1.1502294412479988,0.33063362185767825,0.7371474465385911,1.1985263596337974,0.7344689147924456,0.7900458175399625,1.148481223473106,0.4829231995482695,0.5033170464699281,0.6391478351104183,0.8828998769814858,1.935124394395049,1.0572896895622976,0.42741051628519516,0.6828510277709612,1.8272597287219443,1.0657076484064787,0.5112341385464069,-1.6319259521450045,Good
10,1.1799765171617809,0.5386081157592889,1.0851154609213987,0.08937131407301474,0.1047155059939437,1.492811523528435,0.41719829381731044,0.7603661115046948,1.2070810344004896,0.034720883957454984,0.34583695663580055,0.11602487223489509,0.6966387864649578,2.0,0.7997116235040612,0.0,0.6536995013128443,2.0,0.982402046424784,0.2190177770812857,-2.4174896647236204,Good
11,0.9417108960309849,0.8934030762207886,0.9659007245035703,0.6603033707594111,0.6898298869078001,1.2823110813860725,0.33508132998797896,1.088773884968757,0.9839183219142587,0.7053256765552722,0.8020817059950651,0.9272126209434888,1.0111673306008169,2.0,0.7388836422919292,0.0,0.9996674235510441,2.0,1.6162000012735531,1.023937008858853,-1.9675196960900259,Good
12,1.362408408004076,0.5609190125269846,1.6472005599264008,0.0,0.4993531559322498,0.949532643834117,0.1974798875324703,1.0914841805351634,1.1867957339006925,1.0073772364341398,1.3821290843716456,0.9384479340881073,0.6631071650817045,2.0,1.0034349797849913,0.7164063620052694,0.7110571745650848,2.0,1.0883771675866787,0.42877041344450867,-2.333225904358486,Good
13,0.5222538386714985,0.6467785760660286,0.9548693116521776,0.0,0.8227988922860826,1.156218388780393,0.6823146625838338,0.38759753118136697,0.6665946787563578,0.5357532325578477,0.004601212785826061,0.776158297575612,0.787230651798907,2.0,0.4309395623325469,1.121489912086597,1.204418572178161,2.0,1.3413440817591138,0.8332842906701109,-2.206299344231122,Good
14,1.3241270905248714,1.2035718351349711,0.5093934492214637,0.37137600644989277,0.7353680434902653,1.7226198201249123,0.7964514514365205,1.363237399365996,1.4422050938658297,0.04355011172962496,0.48792080395784415,0.45398054982643393,1.4111406569655207,2.0,1.3592760896232448,1.1857252658580404,0.4892403545046478,2.0,1.5012345464765642,0.9363754917818266,-2.9164911527387556,Good
15,1.0462936819135504,0.22278214794301393,1.3487064057797842,1.6355278917125666,0.6353906424719623,1.034730603499972,0.8173828942361399,0.536809784686746,0.684855037135652,0.6130302713203967,0.5734107481005535,0.6721220667044664,0.38098910848363704,2.0,0.5742161637293709,0.32369103704111474,1.0798866478596238,1.9912290879098788,0.7696704336350568,0.522027080637281,-2.3197607474987096,Good
16,1.15701486010841,0.6079948361719606,1.3425943312148356,0.8196933257282708,0.523735207338454,1.5318219735113598,0.5733472545435457,1.014282588175309,1.1759645482237886,0.7960346671643139,0.7140664792496715,0.9034360852506612,0.803147800520127,0.8202748055884229,0.6750904969555094,1.3494649272785726,1.3334332344883726,1.5601046215640384,1.5104157498386874,0.9418876689637877,-1.1440621673108076,Global
17,1.1677293894908451,0.5220840952113813,1.0805242511355393,0.6099752073201871,0.2708143887133567,1.5628602499679665,0.33689105140575176,1.1488744626836909,0.9194186686504224,0.5462762567046311,0.8863782024115671,0.6836002071927303,0.6793274659838374,1.8294699214694856,0.43121636801249563,1.2276130843947533,1.2819906414536113,1.4703426646233837,1.4745761869871548,1.0013355169279186,-1.613353845006293,Global
18,0.8872462591580721,0.8302762703245051,1.2772713122016863,0.8806104031912619,1.192787428653753,0.9248771822611233,0.9236814659116658,0.7388009383848718,1.0831479524475625,1.0232042888396022,0.5987430102688975,1.2145935664987575,0.9869661997566064,0.9080453333686729,1.1394511459937577,1.0466437720767259,0.9575938032417508,1.9475987543720146,1.2229534245000369,0.8215051850285987,-0.8633392135716993,Global
19,1.0911738316398714,0.6433877067400818,1.5165519296767607,0.6916306899013065,0.8910025861230777,1.321525220754268,0.9657069179975107,0.6655215431048774,1.287797622189871,0.9035247774483325,0.37553723378358966,0.9822003877628342,0.8674362638768446,1.2127714137161052,0.9542578061324896,0.727741036214311,1.182649723754932,2.2251457249779465,1.2627054963375777,0.7143680332955478,-1.5384173906316458,Global
20,0.9911266249488219,0.7025177917696005,1.0512988256495195,0.7347195778115838,1.1000580543090324,1.032964999484732,0.6453753489912393,1.0908294918364574,0.7891774027150882,0.7817117908134027,0.8472823599503028,1.1972132138832263,0.8760889102481494,0.8271761166665834,0.9770652956276251,1.2134960541242108,0.9399859620686427,1.2874912219539312,1.4646951663925578,1.0008056807358512,-0.4252405490531911,Global
21,0.8811703632869269,0.5440534668350354,0.9560756637285576,0.7532370422221936,0.9989717626642263,0.9701781865551838,0.6975079349818152,1.1459223729085621,0.9137333922172611,0.8094363297847241,0.793054688719562,1.3505358377524164,0.8140512978584824,0.8478459162738321,1.148262789102349,1.2236368079351463,1.004334265453195,1.2715014354781224,1.417205227279634,1.0532512501136766,-0.4839255794058557,Global
22,1.0556444727558372,0.6196793876729143,0.9505692764599031,0.815293801245592,1.1983862930923925,1.0041688103053137,0.7671042771078007,1.2107071663485844,0.8690546865816793,0.9606112305176567,0.7226501810357692,1.272309190411517,0.7770182748932495,0.8039960360088316,0.8702845792554682,1.2243652351179735,0.7999679181669631,1.3038322530466664,1.4473789264658994,0.9954147472358098,-0.49737135437235663,Global
23,1.1490304534393605,0.49511302215745917,1.0819608383515116,0.8556231885183417,1.2172307327561058,0.9633915573524741,0.698769291299685,0.9270729582091659,0.7798514355006625,0.7452714421261959,0.8194901712464476,1.2891473513893261,0.9366153761378878,0.773330169963864,1.0901491445842906,1.2180967559049714,0.8621443980799629,1.308904340834799,1.4649946936704539,1.226549942255708,-0.5491301399923761,Global
24,0.848568337496455,0.6976156470808661,1.1237083852770244,0.8706146679328757,1.2919267901261606,1.1240987387375379,0.8848653985791416,1.1389263305794097,0.7583691997764402,0.6694961218811103,0.9215501074596469,1.3559852744320258,0.707522531458092,0.744663071570042,1.0768837604562878,1.1752940499621591,0.9467996405091232,1.303824326133469,1.5158508171310427,0.8834854468159038,-0.6104543160501666,Global
25,1.1544553910091695,0.7229812715517817,1.0078384870175585,0.7986438621216451,1.153731092275314,0.8392877339692688,0.6583877663545035,1.3221356083986409,0.6106596379876016,0.9346892845470902,0.6171006088306442,1.140267064458123,1.0194867920527468,0.711345905704114,1.1667473279901068,1.1331026893478893,1.2086819577218948,1.2736683207159316,1.3200432771053303,0.933403872127063,-0.5040410950426131,Global
26,1.0151474729340784,0.8301329823507169,0.935744704438164,0.7106577858068953,1.0739142499066106,1.0570101074063583,0.6531581644097912,1.1198100597142593,0.7755229658359332,0.8937061160480699,0.7998353760751703,1.3513956321974845,1.004540117569396,0.6674070847204687,0.9862729856544236,1.0997684841901825,0.9741621215701588,1.2235279555956904,1.1158008715493346,1.0856449267944281,-0.30050618968985404,Global
27,0.9716235335525543,0.8275962320393194,1.0237430188462946,0.7007196099798702,0.8742490348491464,1.0037456401028477,0.8481469896232346,1.152236404232538,0.6636690076209678,0.937882581835255,0.7979438968968786,1.3575899141743917,1.1229788224747377,0.6451013078336671,0.9787010173983104,1.0742440783294527,0.8532634721443026,1.2097523324505952,1.1994373189376313,1.1053909072898669,-0.32857849372979747,Global
28,1.0818394439383263,1.0277104944175761,0.9851593277015346,0.6912608600617139,0.9633897021112878,0.8749378531503497,0.7697082536105533,1.1020321426224813,0.8137114135527784,0.8543057201521254,0.7630780364030615,1.335221653809351,0.8470173120621518,0.6266691487001811,1.0029083831039753,1.053994611017255,0.9483124865768531,1.1958234898216247,1.1776781629131983,1.214181748193807,-0.29564028316459506,Global
29,1.0845406039874355,0.9510609354574548,0.8148898840077321,0.6834275044628806,0.9626460855742528,1.055023509437372,0.7809165113335176,0.9565310438668602,0.7145544793868271,1.066710694259627,0.8451131430790642,1.275089279971761,0.8704719327314115,0.6095736705386033,1.13336197337601,1.0364400678383001,0.9409646872793717,1.1836706461371895,1.234892401236684,1.1132053043241812,-0.2925228640598354,Global
30,0.8962895472475317,0.9084053865362067,1.0116703463706351,0.6759167074599265,1.0640366919592283,1.0384336024768182,0.7488739996104397,1.1246337597531872,0.7805162409208635,1.0448730823557144,0.8028009261892912,1.1136651586797712,0.8811528145417558,0.595302517272405,1.1208604512720062,1.0191647457729738,0.8818870742607066,1.1712254756812215,1.120171447620012,1.3046007444931742,-0.235607781848541,Global
31,0.9294351479275043,0.8811059388955317,0.9181005301431343,0.6758389234574318,1.1347457212654086,0.9108848800847669,0.8980280689804209,1.0621927628467458,0.9213638634633037,1.039333303508278,0.9241584550666424,1.1093245638186087,1.0087048199564532,0.5646111841544573,1.0324015726705864,0.9813686072990526,0.9910987106359549,1.0864955341367635,1.1487760267539262,1.2471685151579714,-0.16335389064839398,Global
32,0.9370091838251406,0.8364468139287246,0.8407119540669393,0.6800695662074874,1.0863746906224898,0.8845194207947864,0.863482273589033,1.100612753095944,0.9525703211605062,0.9558490048815775,0.9747932232674312,1.030726193593198,1.006027751868155,0.46472034437114806,1.0247811270727682,0.90937458710985,0.9409272165334277,1.2056655697299261,1.1465563061001798,1.2098358402230807,-0.20698414580938557,Global
33,0.9290898051071189,0.8798081182053841,0.9697544835225378,0.557010134915829,1.180544421368901,0.9394033302485716,0.9065270209046534,1.0392893148963462,0.9747043983733837,1.0659710733195296,0.8614388114888862,1.1568452901962132,1.0389989111451263,0.5482169604277973,1.0446645993234904,0.9053244818824459,1.0093020783168785,1.018035287450477,1.1984839983590407,1.2299406163949358,-0.21233560405265667,Global
34,0.881743684498827,0.92974413466781,0.8516064979196517,0.7107183034338864,1.187549768826636,0.8395752043441146,0.942039873558528,1.0792670142725453,0.8631005830560612,1.1236679401715532,1.0115268312756285,1.1498551418452259,1.0282533748597447,0.5816191321543935,1.005101747350525,1.1551472094022197,1.0441137774842106,1.1060471674194987,1.136364100795065,1.3772381586772346,-0.22046230164149141,Global
35,0.9982676356375044,0.8862195838599144,0.9833722218226144,0.9077958862488091,1.1096164507849682,0.8879204986473245,0.9376905213014701,1.0201348655424376,0.9635042124418214,1.0383801944233846,0.9616167472625813,1.0316414195982986,0.9902881489134521,0.6786031925414633,1.0636370288509778,0.9153152844408631,0.9251130293110373,0.9401455186587567,0.9954114714832597,1.1503190865251856,-0.07466950317868634,Global
36,1.0943996451626072,0.9348869058774463,1.004681862263714,0.9858936028375431,1.0730222901138207,0.8769778585233188,0.9710362790812056,1.0641507571440214,1.0779261235311968,1.0436141056009862,1.0427596494538323,0.965868538382023,1.0137576669401325,0.666597551104283,1.1184306077666875,0.8857678764935136,0.883007269744967,0.9181014920508724,0.9568825320030797,1.1516378384672146,-0.09444165872717748,Global
37,0.9795075138803918,0.8848825578515152,0.9261810399012891,1.0029983881436488,1.0394770333252996,0.9080828865294385,0.8571874800074439,0.9977316752916646,1.0182434774394145,1.1007981752253453,1.0738176579224517,1.0877221380433681,0.9709082814575998,0.6165683095564262,1.054544669859887,0.8521016967584677,0.9082609018558115,0.8846518559082995,0.8783871791371328,1.1594870448689842,-0.1125232242430693,Global
38,1.0390990729819591,0.9185832555121928,0.994426717836615,0.9453050942203409,1.1010873389058276,0.8201823868431578,1.0099711252045298,0.997562961114055,0.9570724617363061,1.0896736326487109,0.9711922433160141,1.0070815279543093,1.041660139578441,0.6876052256545983,1.0555088640144037,0.8791427791644238,0.8762277108266577,0.9231112211526865,0.8845992984194122,1.152072355293636,-0.09225247047706207,Global
39,1.0121599278650864,0.8073633217168223,0.9912059858402388,0.9682734062403734,1.0358770763880916,0.8511218162249407,0.8915719615919012,1.0265826141365113,1.0864871167146224,1.0712318991034786,0.9929246440790175,0.9046175865663172,1.1387254269978226,0.6989471211019419,1.068265478933869,0.9440951772624315,0.9403014435625399,0.8617827924448748,1.029700404402684,1.2074671617587533,-0.1042480248957206,Global
40,0.9449451880517868,0.7900732812127932,1.0506110443906156,0.9737873518985214,1.0695487796926122,0.9012443613132901,0.9268244663413662,0.9641361756957336,0.9722933349810398,1.0116415002284425,0.8978349725625451,0.9932782671702577,0.9102760672174217,0.8082782760759034,0.9860506242287259,1.0607744446139906,0.8446453556771306,0.7945322333124976,1.0294483491852284,1.1999007955242247,-0.09028407130152108,Global
41,0.9855774110780277,1.0111805703058236,1.0243789539901889,0.9799600256711763,1.1504250809383576,0.9343982133213322,1.0770960986710878,0.9252563529201292,1.0428648482901772,1.0453861227502568,0.8857019173567318,1.0394181977960228,0.9838819919387325,0.6766364551327824,1.144587061289043,1.0108223092493671,0.8453333783293325,0.6958659557946322,0.9632676032005867,1.166917079315055,-0.1251049903339466,Global
42,0.9334364959295602,0.872236341190577,0.8563635867582335,0.970250594704962,1.1381849314897976,0.9630585405050333,1.01385910844647,1.0718804150910337,1.0120461928284241,1.0692427454828837,0.9683520074720398,1.0290041204459417,0.958874941338949,0.7469489740037538,1.0570992780714632,0.8788749702426697,1.0021577268455102,0.8870923839420791,1.0278084266969032,1.168270219108768,-0.0812934403637259,Global
