,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Poor
1,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-4.071404192623554,Good
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
3,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
4,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
5,-0.9999999999999998,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-0.96477708513543,0.770173377758713,-0.4980674120368336,0.694253210355732,0.9156947427201283,-4.496709733711199,Good
11,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
15,-0.9675812160179114,-0.9626510892733895,0.08827908672431017,-0.11370736553344973,-0.9485997051058435,-3.028326379019181,Good
16,-0.6381834713611823,-0.4696853011490918,0.824581258325892,-0.9129347952195124,-0.3673656511214687,-4.423391629149208,Good
17,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-0.9500931639702699,-0.7946955483531806,0.4439828389336913,0.9981255006430831,-0.9674647194081856,-4.290961466799452,Good
21,-0.019137464487018363,-0.9476871076330915,0.21978089253487476,0.4673005675075561,-0.31509202160737515,-3.4698047070915483,Good
22,-0.84314302167533,-0.7809673870770486,-0.844748096969256,-0.30390699258435205,-0.9734241259229259,-4.141193951652021,Good
23,-0.8796014558816658,-0.6396117476010588,0.6718499075860997,-0.7753071766970467,0.23871850412337392,-4.281687478654554,Good
24,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0290187499510914,-2.7716681039616233,0.23094818142492982,-0.027072364087775483,-0.6001065736090541,-6.133099219194776,Global
27,2.2352933853975943,-0.4263625516371694,0.032800253326136765,0.03027948426869078,-0.03396735693943391,-4.869648866007754,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.18379977765551656,-0.7066394271215738,0.11965796322415925,0.1468930891544784,2.025773727025823,-4.600118652980317,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,0.5492137017036616,0.2647349415389235,-1.5766654655626091,-0.04177761842573469,0.20994564995638038,-4.678974966487182,Global
34,0.48116215389025235,-0.5817189774714653,0.005565653551237781,-0.10056106824024892,-2.0282248297761813,-5.037870338926318,Global
35,0.7647981741555804,-0.40361936502907675,0.2517535027800015,1.9506646485161407,0.4683553184417757,-5.431742267849682,Global
36,0.9915215495372443,-0.5237294748648504,0.887477433239015,0.7654561554359502,0.7205101504349771,-4.507735182220774,Good
37,-0.3486286797832248,-1.0,0.21295458335169737,-0.06298445029615568,-1.0,-3.5148352934291265,Good
38,0.7582787161818527,-0.5770403330718257,-0.7775285659200994,-0.7398003056786109,0.5117995550255516,-4.557830843584405,Good
39,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
40,-0.3092745916670365,-0.9098211602786037,-0.6511199260949623,0.9229943497485047,0.508864742732333,-4.377387456289956,Good
41,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
42,0.6905651447342878,-0.8893152515946672,-0.8329610929975368,0.7124738354166023,-0.9992901297806285,-4.391054591913203,Good
43,0.5078238461496749,0.9590411581161302,-0.8975910497505128,0.9105953702351859,0.6833132476778396,-4.435774061345249,Good
44,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
45,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
46,-4.125078062175728,3.8187285801521327,-6.969721431740524,5.129035518764262,-7.987563980139466,-14.357966529901116,Global
47,-0.5145826359195349,2.2241166331154396,-0.1502812273786077,-0.22416009316613972,-0.5150708908708048,-5.712528347201658,Global
48,-2.098873255556524,0.13624812608534717,-0.027763637988171677,-0.07822405053028658,-0.824505486630029,-4.247228790269261,Global
49,0.9264187670175866,1.0778272890275284,0.8230730768072859,-0.7261464149258019,1.441521524973878,-5.185358272561647,Global
50,10.784889816543206,8.827789675788878,1.767236496185987,-1.7137139050001586,-12.607954881502394,-18.088523487716255,Global
51,12.271133736761549,-2.62159433813623,1.5335979415141026,-4.445657526786103,-4.10061728343366,-16.33312992984893,Global
52,3.793142378860969e-05,0.7242638079203798,-1.0140254420263204,-1.9525633321810538,-0.0704699691544341,-4.368660898805484,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,1.1370221214842489,-1.7826704138587748,0.857128946837089,-0.3552626628862103,-0.11947790384526626,-5.078648411639318,Global
55,-1.2451612503621803,-8.888402693273246,4.538789976190479,-8.738083782896275,12.93011534570276,-17.777939508305263,Global
56,-0.9481997687668218,0.9701937512659642,0.9764278639548378,-0.48680106115175037,0.3681005513803799,-4.3777994713015325,Good
57,-1.0,1.0,0.0027188934452702825,-0.019110004512470524,-1.0,-2.8744701982541057,Good
58,-0.12299395338424506,1.0,-0.417247207694192,-0.007421363370462854,-1.0,-3.4302250787065387,Good
59,-0.756662549141182,0.4168022437112604,0.6696615635790024,-0.01752870972543219,-0.9191485750330501,-3.998339828767812,Good
60,0.10094992740108465,1.0,0.19152482215226113,1.0,-1.0,-3.3091665400038264,Good
61,0.9897719378576133,0.9846693654354808,0.5167920154271548,-0.9364057445101768,0.7244143025023044,-4.42522558269841,Good
62,-1.0,1.0,-0.47355458272737266,-0.17031216129093324,-0.3824623025513603,-4.143057814802404,Good
63,-1.0,1.0,0.0005457694706562159,0.8682990221777073,-1.0,-3.3524250199607946,Good
64,-1.0,-1.0,0.13592397354079438,-1.0,-1.0,-3.463115125553124,Good
65,-1.0,1.0,0.017201392712631013,-1.0,-1.0,-3.2792471702135804,Good
66,-1.0,-1.0,0.08740920225421943,0.10940867806717876,-0.15112916069378787,-2.7981560403657046,Good
67,-1.0,-1.0,0.06482368873494254,0.04220715268064364,1.0,-2.935704011902516,Good
68,-0.4197944910776877,-1.0,1.0,-0.023678316235996828,1.0,-3.801627226455832,Good
69,-1.0,-1.0,-0.3473832061532325,-0.16176990893741272,0.3358731355267329,-3.901089782207617,Good
70,-1.0,-1.0,0.8547005285826162,0.22521924137504173,-0.13886865984216987,-3.521033383246398,Good
71,0.9501059916335979,-0.06920071215426926,0.43890257135469724,0.5125958674138886,-0.8845942718465183,-4.027799776376625,Good
72,-1.0,-1.0,0.2148540766650712,0.6843952990367319,0.3969945510330432,-4.212300501226174,Good
73,-1.0,-1.0,0.15659305003287513,-1.0,1.0,-3.517201755341866,Good
74,-1.0,-1.0,0.2966893200621844,-0.2610964892771985,-0.42652664591957645,-4.1139282288412105,Good
75,0.3635956934505331,-0.19045752793308446,0.19222520058634696,0.14641420133158034,-0.5102466436957305,-2.9918942714269154,Good
76,0.9142747816241144,0.013596664543223502,-0.12040607248022273,0.4657228678799834,-0.02979463306718455,-2.8065117839739817,Good
77,-6.516592960244395,1.92076624761728,11.183726054282047,-8.873491747919783,-5.18349032995037,-16.88092275037604,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-0.9395531459338022,-0.6043248533803918,0.2961762488938189,0.38580071635047064,-0.28555640161782336,-4.037661299512539,Good
88,-0.2493274705010522,-0.33208407351512226,-0.5103346095160188,0.16072470408434425,-0.8844006058727716,-3.655525147951494,Good
89,0.424699571922285,0.6670002597221143,0.18736305045524437,-0.7430746536322779,-0.7788093176273299,-4.150535933028415,Good
90,0.8419090310788795,-0.24946045518811277,-0.5796853312859076,-0.5905866910341206,-0.4015587759281569,-4.19616547014693,Good
91,-0.014590622405735498,-0.5866854317289125,-0.10233993565065158,0.959609625892627,-0.1993886819502504,-3.1089014891667195,Good
92,0.7300421826154271,0.37430549859866535,-0.22267886577563512,0.16048143973624818,0.21534081787943848,-3.2327469821607093,Good
93,0.3259764199246444,0.22211982694597585,-0.12681069992947416,0.9083778053742152,-0.28534700471204866,-3.2628145483277113,Good
94,1.0,-0.3179440628900125,-0.5484484722616908,1.0,0.14629934348555906,-4.036766832282314,Good
95,0.33552402888109795,-0.1725955705089519,0.16682532208419884,0.3838599936555895,0.18569819110498326,-2.731277805620295,Good
96,-0.0508582597748785,1.0,1.0,1.0,0.13613577443039335,-3.085957635188969,Good
97,-0.5388852621739262,1.0,1.0,1.0,1.0,-4.2676290977030185,Good
98,0.18293211263998804,0.15280215699504154,1.0,1.0,-0.20478516374089467,-3.2284874248689133,Good
99,1.0,1.0,0.4322377541161891,1.0,-0.02288497564637252,-3.8188907990037753,Good
100,0.9551899446849731,-0.3195854286629269,0.39258706989789427,-0.08117011215800306,0.054787277442367124,-3.1997137265805446,Good
101,-1.0,-1.0,-0.33655492850633417,0.37682439535296663,-0.5706853015351772,-4.421954760693911,Good
102,0.12097156443963528,0.4249902099981772,0.49044958930656757,0.44573475620051806,0.08324328124365743,-3.320544424401945,Good
103,0.042567849343746696,1.0,1.0,1.0,-0.7063990185339266,-3.706853328330823,Good
104,0.5128772795085689,-0.4116361748402902,0.36421978503120417,0.8710012625101812,-0.16651088773974043,-3.924569955668542,Good
