x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
3.703469067391822,11.958620798980888,4.651808239010876,3.9174217506926468,-5.623416015625001,12.254550781250003,-17.85922928931851,30.495871093749997,14.58342578125,20.675782464429528
-7.867309372233077,6.621787658471888,1.4353693398324552,4.672657763590237,-20.2745185546875,-15.688553381970333,-2.8690941658410622,-6.192482421874999,2.1037031250000027,18.829369139204626
2.1405643309737172,-6.305125450411477,-0.8456355516811804,3.323007257521809,-14.028642578125002,-3.804666015624999,-0.47379550743749377,9.010604231175606,0.08831250000000068,15.624980756676838
6.446980468749999,-16.970105212274703,-9.831201171875001,2.075243142563771,-16.222712521652245,-3.804666015624999,5.422562499999998,13.644051899499772,0.12393578437522024,18.94733948889003
6.203525877668881,-7.2869141427913355,1.4968795824133778,-7.151470373585891,12.397714843750002,-18.960591796875,2.252597900081554,24.27740756317668,-1.3487207031250001,19.933506690229237
-6.89855859375,-9.850167748081912,4.338593596336999,1.480542075055702,-2.4838652269859836,-14.45729296875,4.051369278584609,11.861119442376541,-6.598634490229809,17.84626878932021
28.184968750000003,-4.843396480856459,-2.0782677563714635,0.14656427488042567,7.779859375000001,0.1009882812499967,-0.9882009017825482,2.5867120855167585,3.116907825446006,18.396967299965418
12.361953125,-4.8815343708871275,0.09734112424111174,6.196548904618581,-25.852491488213225,7.0751328125000015,-1.5776166593783074,5.399665595787297,1.3451173633820872,19.148085504038793
-26.83736474609375,-16.292145678209657,8.146412144695361,7.705501693499997,-16.862875509962326,4.868650744304716,24.11226708874463,15.60264415696453,11.469583088183839,20.837265299389117
0.8224687499999987,-32.21599227660538,9.67208734730714,12.700930853712428,-17.23189591635974,-17.863280920374038,-13.925843971690288,24.1227984014061,26.305476562499997,21.06599363374645
6.446980468749999,-19.36078521311655,-5.334898338108708,0.7450325352506653,-16.68102162010357,-6.184898907453611,2.694172446154184,21.422280898768612,0.08831250000000068,20.029206478838667
3.6116953124999966,-8.159774034970514,22.305570312500002,6.914583757049996,-1.3751054578033646,-2.1432551325399274,8.108198070398238,11.433723571752893,-10.105861279952187,19.000168148464134
22.30398828125,-2.2217912956779244,-5.3666662674423655,0.23318155840476606,-10.199847756082647,-0.7714545080529263,-7.021565441278632,9.679748883758286,4.100573567475749,18.538814671648396
-3.6253670657044204,-7.621164920108605,6.320965437968134,2.56171349318074,-8.901469152511758,-8.063773014545735,1.613202077615405,10.886490028823808,-3.526864887862722,16.60973293403567
-1.8063671490923916,-3.812128682373899,-7.383612318746408,0.4451158550704335,-23.061544265834478,-7.7494551172732,5.531871560000759,6.881423952090664,1.2570718486838075,18.507841359239336
22.17575659537934,-4.429035378484798,-9.475127373710436,1.4317296918833762,-4.1638774388596005,-5.306316840681131,-0.2978589476049649,4.235838364023152,-1.6624407706618385,18.431108372869172
4.8900220241030325,-6.854691081691929,2.4955557487534676,1.6287682801420686,-10.370271608985487,-18.960591796875,1.5917825311888905,18.02526140683542,-0.6647728260410943,18.975785933558406
5.1980644002459755,-8.108592158507118,7.25968754557389,4.716556162911246,-9.62870581705543,-2.829812773301267,2.738284913641408,10.144355159825508,-10.21662891518223,16.934794289302996
-3.376645089569678,-8.517392666007115,2.674694369374805,2.161116351209756,-12.808839681166742,-7.886893616013705,1.123495338576987,10.42618691392407,-6.726656250000001,17.146155691502567
4.6083061557147715,-7.441007930565721,13.521220180837254,4.093542814838905,-7.051925480285824,-2.436618325746796,5.984364040169602,9.990966005943541,-6.964719460973406,17.186002903412668
9.406717240226584,-10.167073652827245,13.251997552273913,4.169363525545798,7.392191964644027,-8.32511239775086,-12.379154545151987,4.795264027776511,0.7341021554540319,18.394064455902736
10.961929099938757,-3.1397981904659176,-0.4534018867556213,2.5937993539039184,-1.5053998113065248,-5.260095706478641,-8.12406050358927,8.144178916893665,2.8083043600553594,15.449679691516181
5.3235025637481925,-1.7964960211031418,2.813825966238454,0.9374109907659118,-8.012312958117608,-6.110328514382221,13.976617881621983,13.394315951406135,0.846971038973372,16.820253530322894
8.534447628840255,-10.007176552582319,1.0983143520024896,3.0133884939319557,-9.40384184053594,-7.274952804370365,0.5950081793702822,11.63835722545734,2.365449111367262,17.108475973448105
12.044623399414746,-3.617232033147026,4.1525164327790804,3.1533761887692435,-0.3385022443753911,-4.803457601951372,0.05596802867518136,8.771377379922754,-0.23034462656779908,14.934680325377037
29.80139188688468,-2.978998096241714,2.3093991829224834,2.504014648342988,16.369569125046375,-5.191266247897424,0.7446331729000235,7.424494554108541,-0.7748832629605538,19.961086314027977
10.3034639334902,-4.32074447657563,6.644467670310185,2.708679586888479,-0.41794221861066916,-7.365596593116354,2.810854598448074,10.06405036925402,-1.707589825769606,16.10940509047066
15.357297260901952,-0.2188110255592477,5.029568226508218,1.3912643328717351,-1.6510705391416636,-2.675037006851433,-2.8193221350968543,15.400415467664274,2.904098727692883,17.4740982156083
7.454083194646529,-2.5652703111912274,7.098081914401206,-8.494314124019684,-5.520524697148694,-5.761137577263327,9.625571378077787,12.682813214486302,-1.8169279682787796,17.58454071629329
18.62993913991079,-2.6398404739498496,2.122637782851207,-0.6602696015493379,6.03377906308755,-5.307374050401059,0.4594795322468457,7.028160789060692,-0.6247814181244351,17.155883840644897
8.487839177832896,-7.039339164144494,4.515353087617754,6.9841887164165115,-1.781047357854284,-3.2867684584392833,-8.492025560363938,11.250896041949623,0.4244934754867913,16.67335067681976
13.042814221127834,-4.073752456453512,3.8565138314927196,-0.9849421763895876,-5.461425378895651,-7.240085539497581,-10.960855909609027,8.054237147404862,3.2668901500870717,16.45420029257154
7.754531226933722,0.5699928354348458,0.6995427794740152,3.4283200016720627,-3.9938431294260432,-7.655583381131716,5.507031110796568,6.372131231451725,3.850650115322395,14.752819861550302
13.865363504955262,1.8059615152049489,-1.3777386682150983,-0.06620920869424651,1.7946022997040671,-8.3917300063728,5.766830725238059,4.7553501749116975,3.398288289232056,15.84766969257393
10.375984426173908,4.745464075961166,1.4570587113937634,-0.64363305601902,-5.067169918588142,-4.34406744792695,3.3542635287042017,10.297212197283962,6.714431315791572,16.15500930368856
6.357519168254456,-0.39199887966933744,2.7744591238974294,2.493272133847036,-4.056091508086368,-11.715131527053611,7.904785002927142,7.06855299562794,2.529622661906167,15.810683946801035
8.010175866632181,2.256126066645315,-1.777508689939701,0.5283037778144362,-2.7019322468899922,-4.000032773021122,-0.8934749834992353,3.9383277226692925,2.9221372384878137,11.641556715076742
11.345606734287564,6.136112647826863,-1.313111386871519,-7.864596557474641,2.600047402787446,-6.753170364375961,-4.0878643721516355,3.28042955146978,4.618182542900044,15.826898047824889
6.809355376696409,1.1418286052296338,1.6767095913492227,-0.3837549348206224,-2.7720499507903504,-8.084519360290166,0.2063697427929867,4.760658839339705,1.5910534956516003,12.818466207940787
6.721500128461912,1.1286044189518236,1.231377922475616,-0.43772831698936443,-2.776439739324349,-7.1504965988133335,0.43810354364761395,4.836140864698223,1.6958072697248312,12.490938595784947
5.58798045451276,2.2680311362946526,-3.7309184526849677,-3.2321294490598262,-4.707423986629163,-2.6059498597672324,-1.6795084009632788,5.315574595955688,1.36696858334453,12.483238942369326
8.673288028291132,1.2875320225218232,4.210429792186183,2.747779147768945,-1.933774844913156,-3.3815570522597476,1.1570046400169218,4.555942942852049,0.7671859290639134,12.691993463238717
7.8043150100577705,-3.6773518769708033,-0.1045265124985093,0.7839460184436788,-4.405219006407691,-3.6130649193395854,-0.9986335751696629,0.07835666695261523,4.590581058866654,12.315191633270125
7.810406170421899,-4.373396980956802,-0.05547183970193714,0.7720472551582489,-4.352041566822301,-3.621540550647893,-0.9922450416280917,0.07024142899147989,4.680188830731289,12.412416398279477
6.4817647999090084,4.868280408446665,4.691158571284355,-0.13253122587285304,-3.2298276783461475,0.37076274334238946,-1.070515513199414,4.304612644725438,-0.0594253400293141,11.914486627414188
6.527973109047068,5.031835764493017,4.9717193720226405,-0.08235341076151315,-3.215548687634655,0.72434945965108,-1.065644811771886,4.297768243986219,-0.0679899280838967,11.709308602757734
7.3113767506529825,3.5363258978314605,1.969467402516159,0.22603973463617422,-2.9482638037764843,-1.3021750168549246,-0.9737791638728588,4.115364119588172,1.3687360835409308,11.2746615743864
9.895721170962616,4.692767916735242,0.5402938622950941,-1.2241669209767174,0.2026604872025075,-1.6385077650823447,-0.906621284540563,3.080950583458616,1.1786123177143324,12.359963197610593
8.409916369092521,3.864434302880973,2.3222713468441896,0.7802029126993233,-5.410056361491776,-0.40699714573543133,-1.0975988082103214,3.6050492616068865,1.5075394445645358,12.858101484420136
5.93597600731421,2.4591735282302096,0.19898144355936154,0.5506489812790178,-0.43668969796885904,-2.348792350987111,-0.4627251505562455,4.950183867521844,0.7432744094896577,10.606859700575361
4.540411310304741,0.021001484302196616,1.9337898577623704,-0.8414756018920961,1.969938900549863,-1.3258156465390307,0.5347240200924617,6.968721279907157,-0.6769219368709116,10.51142774246668
6.735628280220816,0.7883981682483139,0.24958159700306481,-2.1087768797001587,5.02109480734272,-1.593934360411815,0.6027986804427812,5.664190055495553,-1.0088311390059523,11.742762409704326
3.724518670567612,0.41900129318718626,1.8943975971772815,0.04022750372713091,-0.6086082124542571,-1.4293033834125701,-0.958366387750015,7.024401813907879,2.700647483186245,10.521587670034906
3.7174317731937165,0.4152181944397455,1.8955082535656729,0.02033819612744736,-0.6350177191800057,-1.425220121070339,-1.050996906917181,7.026223115759052,2.66706336358763,10.532240228756432
3.7125177009609374,0.42614400685987874,1.8945013786248026,0.03241864317006815,-0.6086617535913064,-1.4257194006932643,-1.0355079493531676,7.025872002226535,2.497385630183061,10.567829381502873
6.017732487131575,-1.2976900979273012,1.8077689939216413,-1.7140746653096777,2.304275865118349,0.2264250581474485,-1.8660377800757217,4.675338804507767,3.6028394943319526,11.00250741906714
3.7275066920272693,0.414034945924449,1.8958440921966897,0.08270190117098508,-0.547549842867312,-1.4269328701444266,-0.9295283337591052,7.023541089267333,3.0143236475675224,10.463833690867416
6.0630148923706315,1.2161974649587108,0.2328984040768134,-1.247572493475797,2.1530015897493797,-1.699022001741021,-0.8660480637193189,5.708335077501239,2.6733156536898974,10.835852355638409
2.1893355258879836,-1.1491413739619531,3.666056597928957,-1.2667261353463921,1.8688152483018996,-0.4125838775625823,0.1630701537497501,9.361901766077942,1.4059575378745777,12.000049756025579
5.850514560038576,1.1910658449966505,0.33527143941626747,-1.0943180037356974,2.0421829074564144,-1.669101358571627,-0.8700873734330727,6.047722467033914,2.2277513873800885,10.468365238610694
5.819305475416435,1.1826840658899727,0.2767563970247764,-1.0825417918895859,2.094982803876057,-1.6706611732312346,-0.8701243797994991,6.009324818462062,2.2777496363550256,10.472902405735697
5.783545869380106,1.1830802890156633,0.2471470380005485,-1.0633490577261213,2.1147308259697724,-1.6712588707400933,-0.8692594399670135,6.005697006750516,2.287050264891697,10.475355802487947
5.7538515753153945,1.1878947119968757,0.2221216025275936,-1.0423540204934945,2.1110188258352025,-1.6710713927498517,-0.8685453635562155,6.0075684797635915,2.2841673134466376,10.457589052932086
5.165791374453221,-2.15067643059151,1.4635689293344996,-0.5932811901030064,-0.4403092230979766,-2.6557377799420827,0.46398224189043447,7.847100348358289,1.6088472124280955,11.94513231197186
4.436442876759614,0.4266054181843657,-0.02409787997566326,-0.5852497282106697,1.50813040737426,0.5665889551778704,-0.09019253402371419,5.062074723351763,4.597011318328633,10.504094928110291
4.992639552328846,1.9039154701796974,4.120212671167977,-1.2961845281244173,1.8599886038492173,0.49523484596045364,-0.9723787667877488,6.218824222036304,-0.027378140362813497,10.541166496069748
4.32261541891927,1.9122706022106115,1.2030564348777162,-1.057806060916704,0.6108041716945465,-0.35160883119795017,-2.257861914117594,5.314908048251361,0.5172551163118797,9.855816600578756
3.5344695909504296,1.5939769748282515,0.34330867305205004,-0.9247895148457381,2.1916241554698317,-0.8092340005148415,-1.9535143638565877,5.7795069201498634,0.11975942799128347,9.584494381564168
2.772620963806844,2.8801133624964095,2.4443901429361006,-0.6974261442887766,1.8795977076680046,-2.1699542491257198,-1.6847827707120544,4.441944912695448,0.21432425369317798,9.457579571558053
2.45901987132396,3.1543909317776766,0.9152278342542459,-1.284868576404417,3.6364815884086994,-3.8061029535033484,-3.8253088795301196,4.628061856390012,0.2160000615001323,10.804549976785426
2.130099524056284,2.2714269294305254,4.256957659986369,-1.0300327527222386,1.8459765534068069,-3.4145316981038576,-1.1255157022504214,4.897294052873406,-0.9155389303990091,9.78458625199107
3.0996617531713397,2.49674474029095,9.555503367097785,-0.021011701996926035,2.2169846081200646,-1.9428509689813076,-0.8755469172669557,4.734870621891474,-1.7590846790824202,12.479814612074485
1.474132552459814,4.518314659353678,3.2586366216055467,-2.079808550218324,1.4483981970646056,-2.3099060761387165,0.1351758529535303,6.643681320568007,-4.709675120334843,12.077422101592326
1.5595686832905358,2.5761195797449545,0.7635926349398972,-0.6245539356324556,1.3498117592282313,-1.5089729269976715,0.6783242483612497,2.84677653662294,0.13151551818927487,7.4634227991305
1.1503045506167453,2.3075485472240658,-1.1029733847830627,-3.8768404181747904,3.3765755526232155,-1.2124917900994596,1.9430993922794357,1.547387019579162,0.3348299677855593,8.652521101212415
1.4422687500607054,-0.02307174268145218,1.4279170362649651,-0.4746617005270508,0.5274529812649504,-1.3010279052465563,0.6207139322056747,0.6102852269761598,0.8123906074860656,5.478826205277464
0.4087942877411592,-0.80188713521596,3.077797077501387,-2.4226799969263126,0.38888292571392213,-2.1564754094426384,3.3864457815177573,-0.8145353438923628,-0.3965314224164942,8.290254252274757
0.9144194078676122,-0.6848085458282185,-1.5718743346701345,-1.4888693788609437,1.567674111625493,-1.4016542821268878,-0.5321449883928864,-0.5381965975081613,0.5433016956542076,6.221868772611128
1.1199207784541798,-3.121385598117623,0.8411440674005917,-2.738143396360453,0.26958905799693156,-1.7275559845061252,-0.05632453324930964,0.16206141089631387,1.2937426407571309,6.914915168181393
1.564856626506426,0.9405641898122497,0.013355238925058188,-2.191582565468977,1.1536939677249407,1.1755123477131875,-0.9990021260542328,-0.9719605215575697,0.45011860082677657,5.5282639007173024
1.5708755023343386,0.8024988403486049,0.1531869235540242,-2.50794974896262,1.1473788749360736,1.3578358868627376,-0.9718345443085461,-1.101941316993443,0.4783938076349017,6.2917393102484205
1.5614808994965514,0.9084429092888371,0.06662851157913963,-2.1135116138983108,1.1572859500731596,1.4646371140302392,-1.0564698736407578,-1.0693762048074689,0.472577411153722,5.840875359124187
