,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-6.679125285023205,-8.467869103295472,-7.6718655931403905,-6.728155420129605,-17.019724896964686,Weak
1,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,0.8744747149767951,-0.9142691032954722,-0.11826559314039109,0.8254445798703953,-4.1180118126453245,Good
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
3,-2.948863169214622,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-11.556236368237652,-25.94738029767634,19.798952958587506,-20.77650503431833,Global
4,-6.892293378531804,8.373409430515856,-30.409454806650015,-13.113239140988654,-29.64499860003008,-8.374774804897783,-15.570357686881675,32.14712546346179,-6.871754466717839,-21.426429047960895,Global
5,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.509839750882593,-6.5536,-8.416982467846761,-6.5536,-8.5536,-6.5536,-7.563190142397625,-8.5536,-18.13195860833635,Weak
7,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
13,-8.203408480604537,-7.8897873780266625,-7.346675150536507,-6.641903185173425,-7.758689591689182,-7.4289834553468275,-6.864162411421588,-6.9330763931868695,-7.126274872547519,-16.985793172801728,Weak
14,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-0.7435995914067384,-0.8179394886898672,0.6177788762801901,-0.14968611360664807,0.8036175401412686,0.9130318898151966,0.8490356708485074,-0.4321298682956194,-0.9170815332493709,-4.208476128240907,Good
16,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,-0.9646380720570638,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.620129904935187,Good
34,1.0,-0.8203569839637189,1.0,-1.0,0.9743636082008035,-1.0,-1.0,-1.0,-1.0,-3.7269024220347373,Good
35,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
38,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
40,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.9790876003516694,-3.620446777707525,Good
41,0.9619613619739158,-1.0,-1.0,1.0,-1.0,-1.0,0.4542093076980696,-1.0,-1.0,-4.001175160315839,Good
42,0.296482439170403,-0.036264744265558035,1.5597462080279254,1.6283587983140406,1.5938134968813231,-8.121051476029985,1.1440788271034799,0.47171754222654955,0.42508463739809954,-10.73248258737102,Global
43,2.5715109057903205,2.9159563322615334,0.331777810032748,-2.522323835993677,-0.7517714917571583,-0.5395941565396479,2.9436867960046187,-1.8826655341098912,0.6292527314501816,-8.392666832604421,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-14.105994537981747,4.319508838760747,20.018343260535914,4.801754468605459,-6.597847947103904,6.264791215595665,-0.5370997194657576,19.071625141376558,-12.839190256038687,-19.683842357266204,Global
46,-3.959961625731463,-4.062279721110723,12.560873966421063,-4.021764677420951,-12.676637439586898,13.463669884724155,-12.655671249670604,-5.704673845621116,23.573514709640015,-20.029406361970693,Global
47,-0.05213088722880256,0.08660733736739323,-0.049944867362133966,-0.04494346751364892,-0.03818793173050841,-1.7262209808408184,-0.08002914242392074,-0.004217525507323766,0.1450320920884937,-2.724674003017878,Global
48,-31.7742561862687,-27.145530088181985,21.559708137819086,22.747192541162107,21.725347951387477,-32.59902801346675,17.984553133253854,-32.65045418347707,9.998654762144625,-21.561970872533422,Global
49,-5.924961267288811,-2.157957608389914,-6.260502171159022,21.910391989143534,5.79676636889495,8.429028905722134,5.550516112552991,-4.537061549856865,11.939185427708345,-18.80936310814984,Global
50,-0.13995169753758338,0.11197661893552924,0.2783785412216034,0.11096175939702743,0.19472980194519152,-1.052811909445497,0.07318228891541766,0.08789655779925891,-0.05933570269126114,-2.2361359882656875,Global
51,-6.557284647097916,10.261606344676103,-11.288475756342038,-1.5153570010626716,-2.858023464930877,-2.26714853940263,17.39449234420242,15.406709729991427,-3.479860857985635,-19.215220522935713,Global
52,30.33484296535852,25.158250459441717,14.959719978339862,-22.390031906735842,23.518472954293102,24.10092278734848,-32.19881699573667,-6.785464563329448,-27.581765052863894,-21.590448443334562,Global
53,4.3162576941280975,9.187993950366497,14.50037371102517,11.63132021718264,-5.703301083093667,2.1249959288737728,-12.390801098031378,-15.20773602113049,-8.348011466008401,-19.3602360484872,Global
54,-0.35206630573542014,0.3981569140422304,0.6393560818330205,0.05139367593696595,-0.1260596820549156,-0.6645494348319316,0.03748039233403639,0.4828699517985516,-0.3113262362164674,-3.412222431543132,Global
55,0.12086719506098678,-0.12255578009654898,0.08084333330469162,0.19148188997726046,1.2474849197804887,-0.8613083517406886,0.27328918635160226,-0.25255000744781225,0.28314418675271646,-3.362259803580337,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
